1050 425 10000 1367 815 1 0 31 230 0.953373 0.826956 0.906017 1 0.923919 0.819161 14.1339 13.2279 29.3862 11.0132 35.1688 13.1419
1050 450 10000 1236 769 0 0 33 222 0.950345 0.84193 1 1 0.917497 0.80584 16.3099 12.6869 6.24019 11.0132 17.886 12.7349
1050 475 9999 1102 790 1 1 24 196 0.947221 0.812097 0.883052 0.796333 0.811469 0.831947 15.7691 12.853 30.4527 21.0212 24.8419 13.1942
1050 500 10000 967 831 2 0 21 207 0.943648 0.826133 0.908006 1 0.88063 0.828636 16.2009 12.6466 12.2619 11.0132 32.3449 13.3658
1050 525 10000 797 795 0 0 17 206 0.944505 0.835108 1 1 0.906484 0.849962 18.607 12.3684 6.24019 11.0132 32.7096 13.2818
1050 550 10000 731 837 0 0 14 167 0.949212 0.824065 1 1 0.950422 0.838129 18.0879 12.0547 6.24019 11.0132 36.68 12.5088
1050 575 10000 510 835 0 0 11 156 0.953853 0.824744 1 1 0.933336 0.828524 22.22 12.1343 6.24019 11.0132 31.8292 13.4781
1050 600 10000 393 790 0 1 11 157 0.955332 0.831939 1 0.79955 0.912399 0.842867 22.251 12.0783 6.24019 142.686 35.1328 13.4622
1050 625 10000 310 806 0 2 6 137 0.953889 0.822692 1 0.807064 1.08687 0.815101 25.4538 11.8496 6.24019 18.3982 38.3476 13.6966
1050 650 9999 212 720 0 1 5 132 0.947814 0.820897 1 0.805647 0.944219 0.841513 26.1476 13.2139 6.24019 20.512 30.0282 15.5268
1050 675 9998 168 698 1 1 3 105 0.96782 0.820935 0.944495 0.804267 1.24956 0.823866 22.4554 13.1303 18.4365 116.396 50.5986 15.7044
1050 700 9998 131 601 0 1 6 99 0.948369 0.824673 1 0.811148 0.869319 0.79599 27.1591 13.8842 6.24019 102.2 47.0751 15.0325
1050 725 9999 89 519 0 0 7 78 0.944053 0.82611 1 1 1.11158 0.793584 28.6626 15.8701 6.24019 11.0132 29.9108 18.2329
1050 750 9999 87 421 0 0 5 54 0.971412 0.82174 1 1 0.944407 0.841384 25.2856 15.8628 6.24019 11.0132 35.8831 21.2085
1050 775 9998 71 313 0 0 1 36 0.909021 0.816118 1 1 0.967776 0.823176 32.1839 16.7838 6.24019 11.0132 31.0538 24.7082
1050 800 10000 72 226 0 2 4 25 0.954641 0.812673 1 0.799221 0.907325 0.841955 22.9226 18.4575 6.24019 55.4138 36.232 20.6922
1050 825 10000 52 137 0 0 3 31 0.977922 0.815993 1 1 1.2869 0.786265 23.139 20.2019 6.24019 11.0132 14.9217 24.1569
1050 850 10000 47 80 0 0 1 14 0.913525 0.841884 1 1 0.968723 0.81506 27.1699 21.7701 6.24019 11.0132 20.4352 40.5403
1050 875 10000 44 63 0 0 2 16 0.923501 0.792876 1 1 0.884165 0.856899 25.2736 20.2097 6.24019 11.0132 68.569 34.6668
1050 900 9999 43 48 0 0 4 7 0.994486 0.824295 1 1 0.95454 0.91704 21.3929 17.7039 6.24019 11.0132 28.9724 58.0818
1050 925 10000 43 38 0 0 6 9 0.976361 0.829767 1 1 0.915409 0.792289 24.608 26.3162 6.24019 11.0132 31.3213 19.3394
1050 950 9999 32 9 0 0 2 2 0.989829 1.12438 1 1 0.868028 0.76594 26.9929 29.1762 6.24019 11.0132 28.3829 28.1658
1050 975 10000 22 3 0 0 0 2 0.942885 0.899135 1 1 1 0.790861 28.0773 24.5539 6.24019 11.0132 6.24019 46.2544
1050 1000 10000 10 0 0 0 1 2 1.01302 1 1 1 0.670017 0.46338 25.0405 11.0132 6.24019 11.0132 42.1021 45.5998
1075 50 9999 2267 564 0 0 143 296 0.939762 0.81591 1 1 0.894902 0.797471 12.3591 15.0075 6.24019 11.0132 16.5989 14.8555
1075 75 10000 2240 552 1 1 131 337 0.93735 0.824034 0.925843 0.779972 0.953325 0.780032 12.1465 15.0132 26.7208 28.0598 17.8613 15.7612
1075 100 10000 2372 534 0 1 125 282 0.937697 0.808664 1 0.814172 0.898682 0.798346 12.6749 14.1357 6.24019 101.802 16.5278 16.32
1075 125 10000 2257 584 1 1 125 284 0.940219 0.810292 0.556985 0.81714 0.90942 0.797195 11.7277 13.6593 38.3529 101.976 17.7651 14.5007
1075 150 9999 2345 555 0 0 97 289 0.943111 0.819466 1 1 0.910136 0.790097 11.8761 14.1643 6.24019 11.0132 17.3329 13.7055
1075 175 10000 2296 521 1 1 107 320 0.940649 0.835062 0.880773 0.787441 0.966742 0.796243 12.2778 15.8872 17.1602 103.491 17.5371 14.4579
1075 200 9999 2241 582 0 0 107 302 0.942125 0.82405 1 1 0.897055 0.810475 12.2943 15.2912 6.24019 11.0132 16.9436 14.1073
1075 225 10000 2250 531 5 0 77 276 0.940223 0.827257 0.919231 1 0.942058 0.801455 11.898 15.0596 14.0729 11.0132 21.0618 14.459
1075 250 10000 2213 543 1 1 92 257 0.939649 0.816257 0.675483 0.760727 0.909536 0.829011 12.0016 15.2381 38.0717 23.6626 21.1685 13.8974
1075 275 10000 2046 625 2 2 87 308 0.940191 0.817065 0.871079 0.814063 0.896065 0.791817 12.5645 13.7144 23.6245 26.3919 15.7888 13.8328
1075 300 10000 2063 603 0 3 80 257 0.941744 0.832738 1 0.801767 0.929247 0.804841 12.4643 13.6121 6.24019 48.2794 20.5068 13.713
1075 325 9999 2049 633 0 1 66 279 0.94293 0.831535 1 0.810277 0.935629 0.802205 12.7946 14.062 6.24019 34.5287 20.0116 13.3809
1075 350 10000 1823 651 1 0 54 261 0.938179 0.832408 0.947438 1 0.957838 0.806211 13.5296 14.4845 17.8123 11.0132 19.071 13.5652
1075 375 10000 1723 708 1 0 60 213 0.946081 0.826304 0.871933 1 0.899735 0.797863 14.3998 13.4595 18.8736 11.0132 23.8116 15.2318
1075 400 10000 1629 703 0 1 53 260 0.933465 0.814853 1 0.800991 0.930142 0.816305 15.0333 12.7898 6.24019 102.949 21.9029 13.0725
1075 425 9999 1497 732 0 1 44 222 0.940079 0.826184 1 0.730844 0.923223 0.832636 13.3711 13.1756 6.24019 22.6305 24.1975 15.5786
1075 450 9999 1497 725 0 2 35 224 0.94858 0.824003 1 0.824142 0.895592 0.80294 13.9799 13.8931 6.24019 116.423 25.5151 13.5392
1075 475 10000 1247 755 1 0 38 236 0.951003 0.825716 0.938631 1 0.852181 0.820298 15.5844 13.484 20.7767 11.0132 23.6657 14.4837
1075 500 10000 1136 799 1 0 24 207 0.941678 0.831851 0.938441 1 0.957358 0.840429 14.3749 12.6147 37.498 11.0132 29.102 13.9082
1075 525 10000 985 815 0 1 18 204 0.944636 0.834655 1 0.755889 0.931623 0.810309 16.6583 12.5037 6.24019 101.844 36.8416 16.0885
1075 550 10000 853 863 0 2 11 192 0.952195 0.82386 1 0.750588 0.895203 0.821893 17.8271 12.7381 6.24019 28.3036 30.4868 14.265
1075 575 10000 695 820 1 1 14 160 0.953944 0.825576 0.693173 0.79797 0.924373 0.830839 19.1984 12.1898 22.5607 101.882 30.2995 13.2654
1075 600 10000 572 825 0 2 11 194 0.938782 0.823667 1 0.765768 1.10051 0.814723 19.4806 12.1451 6.24019 20.2827 36.4307 15.8198
1075 625 9999 450 820 0 2 10 165 0.952324 0.81131 1 0.769934 0.937251 0.844535 23.4691 11.9264 6.24019 57.1308 38.1349 15.6041
1075 650 9999 357 818 1 4 5 138 0.940385 0.828265 0.940194 0.800004 1.11109 0.833542 24.115 12.148 28.1614 31.5751 29.4355 17.3268
1075 675 9999 257 763 0 1 5 129 0.942289 0.819437 1 0.832093 0.921068 0.843262 23.4028 11.9787 6.24019 102.016 58.3394 14.7009
1075 700 10000 158 693 1 0 2 116 0.960435 0.818781 0.942708 1 0.948385 0.806416 33.3675 12.8812 103.507 11.0132 16.6117 12.8141
1075 725 10000 105 632 0 0 4 88 0.921093 0.824883 1 1 0.947046 0.799671 26.3799 13.4897 6.24019 11.0132 24.8439 17.1497
1075 750 10000 104 512 0 1 4 80 0.954542 0.848827 1 0.81055 0.955026 0.79792 24.8581 16.0759 6.24019 102.002 57.3197 18.2264
1075 775 9999 77 424 0 0 1 45 0.971722 0.820404 1 1 0.948037 0.809503 25.4014 14.0173 6.24019 11.0132 18.5349 19.4441
1075 800 10000 76 280 0 0 3 40 0.947057 0.804633 1 1 1.27765 0.813555 24.7853 19.1581 6.24019 11.0132 67.0315 16.5801
1075 825 10000 53 208 0 0 1 25 0.990556 0.833018 1 1 0.952948 0.904343 26.6637 18.2389 6.24019 11.0132 23.1033 31.185
1075 850 10000 57 145 0 1 2 21 0.922209 0.803464 1 0.818103 0.855209 0.845869 23.7531 20.0372 6.24019 36.7283 25.988 18.4061
1075 875 10000 47 86 0 0 3 20 0.955957 0.827482 1 1 0.888803 0.843595 34.3688 18.8009 6.24019 11.0132 55.583 26.4646
1075 900 10000 45 52 0 0 0 15 1.00186 0.812199 1 1 1 0.866419 27.6679 22.5105 6.24019 11.0132 6.24019 28.5024
1075 925 9999 38 37 0 0 2 13 1.00308 0.874461 1 1 0.917551 0.698649 30.3088 22.3477 6.24019 11.0132 11.0583 42.5878
1075 950 10000 39 26 0 0 3 3 0.984495 0.744843 1 1 0.915087 1.34187 27.2965 32.1785 6.24019 11.0132 44.1552 27.3119
1075 975 9999 32 7 0 0 3 2 0.953528 0.770107 1 1 0.952802 1.18191 23.8081 34.6316 6.24019 11.0132 30.6772 101.666
1075 1000 9999 15 7 0 0 0 2 0.895959 0.801589 1 1 1 0.777296 52.6338 46.9458 6.24019 11.0132 6.24019 63.1675
1075 1025 9999 6 3 0 0 0 2 1.34652 0.865061 1 1 1 0.579062 30.7618 37.2527 6.24019 11.0132 6.24019 80.9184
1100 50 9999 2473 517 3 0 141 334 0.937794 0.808685 0.951942 1 0.897082 0.784833 12.2036 14.9222 15.7759 11.0132 17.527 16.3602
1100 75 10000 2472 544 1 0 126 311 0.941615 0.798754 0.660171 1 0.924896 0.782115 11.7505 15.0868 107.246 11.0132 18.4177 15.1567
1100 100 10000 2442 537 2 0 102 305 0.934678 0.822515 0.903894 1 0.917557 0.812186 12.2695 16.4698 19.2979 11.0132 18.3004 14.4683
1100 125 9999 2482 482 0 1 143 314 0.931765 0.840415 1 0.800806 0.912771 0.824205 12.4687 14.7774 6.24019 44.437 17.5714 14.5269
1100 150 10000 2474 550 0 0 124 312 0.94001 0.798608 1 1 0.928781 0.803342 11.4915 14.118 6.24019 11.0132 15.7087 14.8548
1100 175 10000 2436 549 1 0 114 260 0.937195 0.825072 0.85458 1 0.908998 0.788937 11.9195 14.6245 103.254 11.0132 16.6483 14.3184
1100 200 10000 2396 518 2 1 119 289 0.938855 0.81239 0.955646 0.79891 0.890607 0.787745 12.523 13.9381 10.4979 35.721 18.6934 14.5885
1100 225 10000 2302 636 3 1 114 252 0.938961 0.803206 0.907469 0.825608 0.913722 0.787098 11.8327 14.7782 20.8459 101.767 16.732 15.0787
1100 250 10000 2272 626 1 0 104 258 0.943454 0.812496 0.922978 1 0.895457 0.816628 12.2006 14.359 102.967 11.0132 20.9733 14.2487
1100 275 9999 2292 595 1 0 94 290 0.948042 0.810984 0.926221 1 0.906106 0.812256 11.9715 13.9836 20.4218 11.0132 18.4187 14.3049
1100 300 10000 2131 627 0 0 79 267 0.941549 0.827437 1 1 0.945449 0.836804 12.0039 13.7903 6.24019 11.0132 17.4811 13.9492
1100 325 10000 2128 610 0 0 90 244 0.944253 0.813769 1 1 0.919172 0.80749 11.8159 13.8423 6.24019 11.0132 14.8301 14.2939
1100 350 10000 2058 642 1 0 67 267 0.940668 0.820601 0.849785 1 0.904258 0.813344 12.263 13.9434 26.689 11.0132 16.5345 15.6616
1100 375 10000 1885 688 1 1 65 249 0.94774 0.82579 0.941994 0.799496 0.890567 0.846978 12.9338 13.9153 25.7192 102.165 18.4766 13.8484
1100 400 10000 1890 697 1 1 59 270 0.940466 0.830661 1.80176 0.815346 0.950324 0.812851 13.3892 13.3236 68.9125 28.4351 21.7983 13.772
1100 425 10000 1783 647 1 0 47 259 0.942296 0.832844 0.938441 1 0.960606 0.799258 13.22 12.9335 27.4548 11.0132 27.2005 14.2043
1100 450 9999 1542 764 0 2 48 247 0.946929 0.824696 1 0.790016 0.920069 0.81467 14.4468 13.648 6.24019 57.6774 20.3614 13.559
1100 475 9999 1499 712 1 1 41 216 0.951271 0.822587 0.942322 0.827988 0.869464 0.818511 14.3863 14.2318 107.259 19.6483 25.127 13.3657
1100 500 9999 1284 784 0 3 26 214 0.947985 0.81954 1 1.07726 0.880297 0.842096 15.3426 13.555 6.24019 38.971 35.7922 13.1967
1100 525 10000 1188 788 1 2 25 211 0.940276 0.830902 0.877797 0.40621 0.98632 0.834937 15.7856 12.6034 108.864 102.37 25.5629 13.604
1100 550 10000 1023 741 0 2 19 241 0.942085 0.829479 1 0.807181 0.914362 0.818837 17.2879 12.8335 6.24019 17.9097 27.1943 12.8475
1100 575 9999 846 854 0 1 15 185 0.955322 0.825037 1 0.803793 0.964167 0.801899 18.4247 12.9094 6.24019 22.8594 32.3484 15.74
1100 600 10000 726 818 0 1 19 186 0.936176 0.834085 1 0.830958 0.887217 0.809797 18.2646 12.6146 6.24019 34.4368 32.8025 13.4355
1100 625 10000 574 772 0 1 13 165 0.947075 0.830895 1 0.81178 0.868056 0.827572 18.5636 12.5693 6.24019 93.4014 29.487 12.825
1100 650 10000 473 835 0 1 7 156 0.943662 0.8259 1 0.832662 1.01879 0.833383 19.3113 12.0417 6.24019 18.3622 37.5709 13.88
1100 675 9999 315 823 1 2 0 136 0.943208 0.845139 0.956576 0.833011 1 0.846892 24.7005 12.8864 100.495 16.1197 6.24019 17.4182
1100 700 10000 251 763 0 0 9 109 0.938677 0.837119 1 1 0.950911 0.816104 23.5873 12.0047 6.24019 11.0132 26.2491 14.4631
1100 725 10000 180 698 0 0 3 111 0.97473 0.814567 1 1 0.933769 0.812795 25.0364 12.2257 6.24019 11.0132 41.0847 17.0192
1100 750 10000 112 614 0 0 8 111 0.957622 0.827083 1 1 0.817697 0.746775 27.9076 13.2377 6.24019 11.0132 43.2323 17.602
1100 775 10000 99 507 0 1 3 68 0.959684 0.817494 1 0.805591 0.95843 0.840516 22.5068 13.9527 6.24019 96.1933 39.7831 23.099
1100 800 10000 87 368 1 0 3 56 0.960012 0.824104 0.953378 1 1.24338 0.742337 24.2103 14.5246 20.0343 11.0132 12.8954 21.8254
1100 825 9999 80 273 0 1 3 48 0.974043 0.804749 1 0.814376 0.943162 0.814681 24.422 18.7733 6.24019 217.488 53.0109 17.407
1100 850 10000 66 188 0 0 1 39 0.970418 0.823954 1 1 0.884492 0.823432 22.0703 16.9615 6.24019 11.0132 204.19 25.7691
1100 875 10000 46 139 0 1 1 21 0.994812 0.840424 1 0.765024 0.938189 0.938243 25.3257 22.2537 6.24019 42.2263 65.3808 43.5245
1100 900 10000 60 90 0 0 2 14 0.951634 0.80947 1 1 0.484061 0.831446 25.4604 21.7053 6.24019 11.0132 104.107 27.5702
1100 925 10000 51 48 0 0 1 11 0.952893 0.880475 1 1 0.846421 0.795603 29.9941 19.3224 6.24019 11.0132 29.8743 36.9756
1100 950 10000 46 53 0 0 2 7 1.02805 0.801755 1 1 0.921464 0.797777 28.2798 19.1044 6.24019 11.0132 52.5168 28.3697
1100 975 10000 28 23 0 0 1 3 0.937526 0.816048 1 1 0.944082 0.791842 32.0508 27.2214 6.24019 11.0132 102.299 36.5727
1100 1000 10000 26 17 0 0 1 1 0.932358 0.667366 1 1 0.883114 0.71959 24.5101 32.9547 6.24019 11.0132 31.5518 35.8369
1100 1025 10000 20 9 0 0 1 1 0.861316 0.633716 1 1 0.680092 0.752682 29.3194 34.0501 6.24019 11.0132 22.1526 103.818
1100 1050 9999 5 4 0 0 0 0 1.07086 0.823381 1 1 1 1 38.9758 56.2979 6.24019 11.0132 6.24019 11.0132
1125 50 10000 2568 486 0 0 152 360 0.938822 0.818163 1 1 0.915592 0.774264 12.1785 14.5376 6.24019 11.0132 16.1551 15.7029
1125 75 10000 2575 485 1 1 141 322 0.936382 0.795902 0.943661 0.801584 0.934524 0.785546 11.9454 17.1928 17.8944 90.3888 14.0083 14.4712
1125 100 9998 2600 496 2 0 150 288 0.933901 0.804921 0.935873 1 0.897278 0.79609 12.0895 14.8847 23.4172 11.0132 22.2658 14.4901
1125 125 9999 2628 530 1 0 129 295 0.939908 0.80552 0.934212 1 0.91622 0.797404 11.5543 15.9318 19.8236 11.0132 20.7243 16.3831
1125 150 9999 2660 515 1 0 136 276 0.935972 0.822417 0.867144 1 0.92028 0.799354 12.4202 17.0684 19.0246 11.0132 18.4396 14.4345
1125 175 9999 2579 482 0 0 144 286 0.940025 0.816895 1 1 0.912103 0.79622 11.6179 14.4618 6.24019 11.0132 15.2107 14.549
1125 200 10000 2631 546 2 1 135 293 0.937 0.810684 0.627233 1.62137 0.898676 0.795753 11.7904 14.4937 136.637 115.026 14.7947 15.0999
1125 225 10000 2543 591 1 1 115 289 0.939684 0.818811 0.65998 0.792504 0.928828 0.783218 12.3703 14.93 28.9002 25.3298 17.4817 15.8375
1125 250 10000 2549 565 3 1 108 283 0.93967 0.820217 0.623722 0.836711 0.917222 0.816763 12.2881 14.0668 27.9041 25.1374 14.9339 14.6613
1125 275 9997 2430 576 3 0 88 271 0.93947 0.837352 0.945716 1 0.905403 0.806567 11.7596 15.0546 17.4236 11.0132 15.9544 14.272
1125 300 9999 2383 607 0 0 87 238 0.942468 0.810046 1 1 0.931818 0.816208 12.4982 15.2838 6.24019 11.0132 17.3722 14.5984
1125 325 10000 2292 602 0 0 101 251 0.943731 0.822436 1 1 0.904193 0.810913 11.6631 13.4945 6.24019 11.0132 18.8132 15.235
1125 350 10000 2183 587 1 0 83 221 0.941937 0.824286 0.838814 1 0.917607 0.819659 11.5822 13.9774 39.4965 11.0132 20.5531 13.7396
1125 375 9999 2124 637 1 0 79 253 0.937889 0.819406 0.65533 1 0.945093 0.805758 12.6595 12.9452 103.834 11.0132 18.8944 13.888
1125 400 9998 1963 627 1 1 68 257 0.950133 0.835109 0.840745 0.832483 0.899908 0.8286 12.9746 14.8216 111.946 24.202 18.9785 14.3438
1125 425 9999 1942 667 3 0 60 227 0.953667 0.833819 0.956423 1 0.929758 0.826234 13.0008 12.7559 35.544 11.0132 19.7741 13.7674
1125 450 9998 1796 728 0 1 47 225 0.942831 0.828861 1 0.0539244 0.943566 0.800147 12.973 13.6473 6.24019 33.3448 20.1187 13.3274
1125 475 10000 1656 699 0 1 56 226 0.945755 0.817677 1 0.832648 0.916935 0.797927 14.0898 12.5912 6.24019 20.7391 22.453 14.0353
1125 500 10000 1506 726 2 0 30 246 0.941622 0.821077 1.33399 1 0.920721 0.829786 14.6492 12.44 41.8688 11.0132 14.9975 13.3052
1125 525 9999 1379 741 2 0 40 215 0.947426 0.827107 0.955101 1 0.961665 0.79507 14.996 13.207 10.5597 11.0132 26.7656 13.908
1125 550 10000 1192 764 2 0 27 205 0.947379 0.835873 0.935184 1 1.00941 0.854738 14.682 12.4102 68.388 11.0132 20.7229 12.8316
1125 575 9998 1051 822 0 0 19 215 0.956782 0.817119 1 1 0.940267 0.817319 16.1774 12.6645 6.24019 11.0132 27.1531 12.8162
1125 600 9998 887 815 0 2 12 200 0.95045 0.835563 1 0.404877 1.06497 0.817822 16.9803 12.8048 6.24019 285.818 29.7219 14.3204
1125 625 9999 758 802 0 2 5 190 0.935223 0.83172 1 0.817352 0.568827 0.815297 19.2584 12.4179 6.24019 14.672 177.852 13.6882
1125 650 10000 587 815 0 0 14 168 0.949907 0.827327 1 1 0.840534 0.82254 18.488 12.3781 6.24019 11.0132 44.2173 14.7676
1125 675 9999 476 826 1 0 11 151 0.929485 0.817295 0.936747 1 1.09094 0.820481 22.8513 11.9712 20.5017 11.0132 26.9167 13.4999
1125 700 9999 390 767 1 0 9 159 0.945059 0.839078 0.858252 1 0.830557 0.834246 26.4918 12.3896 28.2004 11.0132 47.5557 15.276
1125 725 10000 236 797 0 1 5 121 0.936181 0.81974 1 1.61411 0.928188 0.798206 30.7862 12.3127 6.24019 76.0504 79.2168 14.9709
1125 750 9999 144 717 0 1 5 116 0.955114 0.833511 1 0.813489 0.957199 0.81791 24.2394 12.203 6.24019 21.6248 30.085 15.0253
1125 775 9999 128 614 0 1 5 112 0.920767 0.812235 1 0.809605 0.934117 0.84905 25.2171 12.279 6.24019 31.6506 25.7101 18.2277
1125 800 10000 103 528 0 1 3 72 0.988775 0.811889 1 0.811048 0.935433 0.84806 20.0344 13.3378 6.24019 20.5739 41.7834 16.1724
1125 825 10000 88 386 0 0 2 63 0.991552 0.819564 1 1 0.956646 0.822057 24.4665 13.1921 6.24019 11.0132 200.893 20.376
1125 850 9999 57 308 0 0 5 40 1.02728 0.808833 1 1 1.14197 0.772414 30.8164 16.6857 6.24019 11.0132 24.5694 19.1991
1125 875 10000 58 198 0 0 6 39 0.925979 0.800048 1 1 1.11757 0.914019 27.5256 18.8374 6.24019 11.0132 34.5099 24.9146
1125 900 9999 53 140 0 0 3 19 0.985604 0.806717 1 1 0.87598 0.852841 25.3691 16.8254 6.24019 11.0132 28.7784 18.4216
1125 925 10000 47 100 0 0 2 13 0.919262 0.752719 1 1 0.813283 0.812224 32.2832 22.5236 6.24019 11.0132 63.1607 29.2192
1125 950 10000 40 50 0 1 2 10 0.902773 0.849694 1 0.806358 0.943948 0.804516 33.0693 37.4476 6.24019 28.29 58.8526 38.1508
1125 975 10000 35 27 0 0 0 8 1.05625 0.860296 1 1 1 0.981855 30.6627 27.8069 6.24019 11.0132 6.24019 27.0759
1125 1000 9999 27 16 0 0 2 7 0.963369 0.688557 1 1 0.882844 0.873013 29.7731 39.6151 6.24019 11.0132 25.0074 41.0062
1125 1025 9999 25 13 0 0 0 2 0.96601 0.799781 1 1 1 0.689064 32.3829 33.6652 6.24019 11.0132 6.24019 48.2331
1125 1050 10000 13 4 1 0 3 3 1.03358 1.07269 0.873825 1 0.898375 0.445301 40.6715 31.0301 22.5952 11.0132 43.2551 86.5848
1125 1075 10000 9 1 0 0 0 0 0.776157 0.539346 1 1 1 1 35.5852 46.2041 6.24019 11.0132 6.24019 11.0132
1150 50 9999 2715 474 0 0 176 313 0.937559 0.805755 1 1 0.926907 0.772381 11.9444 14.2237 6.24019 11.0132 15.7964 16.7553
1150 75 10000 2737 474 2 1 176 302 0.935415 0.785924 0.845627 0 0.920171 0.803941 12.1334 14.7063 31.3393 1.14568e+08 14.6793 15.4307
1150 100 9997 2703 512 4 0 143 307 0.931118 0.805997 0.854117 1 0.892091 0.780374 11.9697 16.132 18.1692 11.0132 17.3666 15.1634
1150 125 10000 2748 473 1 0 144 308 0.937173 0.802301 0.681439 1 0.885304 0.763097 11.8552 14.6172 46.184 11.0132 14.7279 15.1275
1150 150 10000 2785 490 2 1 133 278 0.939009 0.810539 0.908207 0.027097 0.908718 0.782147 11.7168 16.2392 60.8585 1686.35 17.2551 16.3075
1150 175 10000 2710 455 0 1 142 265 0.939154 0.832722 1 0 0.906935 0.823373 11.7904 16.0162 6.24019 1.13791e+08 17.0663 15.0976
1150 200 9999 2742 499 3 0 123 292 0.940628 0.815972 0.791136 1 0.905518 0.78723 11.785 14.6421 19.1489 11.0132 18.1018 16.0401
1150 225 10000 2635 532 1 0 142 259 0.937868 0.812349 0.940352 1 0.95117 0.8281 12.0928 16.1773 30.9178 11.0132 14.1017 14.7148
1150 250 10000 2678 505 1 0 138 245 0.936127 0.82979 0.851126 1 0.921192 0.803063 11.8552 13.5005 21.3175 11.0132 17.6829 14.3648
1150 275 10000 2574 531 0 1 119 287 0.94627 0.815036 1 0.81178 0.873346 0.809095 11.5414 13.6706 6.24019 22.6615 20.1847 14.0775
1150 300 9998 2518 543 0 0 107 249 0.943531 0.807146 1 1 0.919802 0.790287 11.7418 14.3276 6.24019 11.0132 20.1532 13.9935
1150 325 9999 2437 544 1 0 92 240 0.945947 0.816889 0.871646 1 0.949616 0.803712 12.0942 13.98 20.9699 11.0132 23.5307 14.3079
1150 350 9999 2457 559 0 0 87 245 0.941279 0.819488 1 1 0.940858 0.844457 11.9551 15.7177 6.24019 11.0132 18.2344 14.1007
1150 375 9999 2327 608 0 0 90 245 0.942245 0.824248 1 1 0.895494 0.80483 12.2668 15.6331 6.24019 11.0132 21.9335 13.3519
1150 400 9999 2210 579 1 1 58 230 0.943314 0.819862 0.921972 0.704353 0.887841 0.824029 11.7375 14.2366 24.7488 105.102 22.9225 14.3026
1150 425 9998 2171 622 1 0 83 225 0.943733 0.818522 0.970873 1 0.889804 0.830406 12.8042 13.9997 113.381 11.0132 18.3628 13.0905
1150 450 10000 1920 644 0 0 64 265 0.949248 0.828354 1 1 0.923011 0.83791 13.5657 13.4584 6.24019 11.0132 16.3771 13.5866
1150 475 10000 1940 666 1 1 57 218 0.944724 0.816727 0.958709 0.829911 0.890116 0.791648 13.1649 14.2163 29.1809 25.3097 18.4467 14.3022
1150 500 10000 1685 689 2 2 48 244 0.946869 0.826686 0.938119 0.76005 0.930123 0.823604 12.876 13.4226 51.8013 21.4002 26.4056 13.2682
1150 525 9999 1546 746 1 1 32 223 0.945323 0.833088 0.869471 0.746584 0.973142 0.794902 14.1067 12.846 26.2318 216.504 18.5336 13.1716
1150 550 10000 1437 761 2 1 44 203 0.950643 0.825943 0.763549 0.802564 0.92974 0.82124 14.1357 12.6674 67.8215 42.7056 19.3866 15.7104
1150 575 9998 1290 793 2 0 20 203 0.949289 0.831394 0.847829 1 0.905123 0.799716 15.3681 12.5684 53.6564 11.0132 33.9287 14.4826
1150 600 10000 1092 754 0 0 30 208 0.94009 0.822412 1 1 0.968044 0.843621 17.6809 12.5451 6.24019 11.0132 22.2382 13.8213
1150 625 10000 922 831 1 2 18 175 0.949176 0.825735 0.618925 0.406094 0.9042 0.820812 16.3817 12.3014 39.7927 140.458 39.5296 13.4173
1150 650 9999 821 802 0 0 9 175 0.958189 0.83814 1 1 0.760807 0.795951 17.662 12.3549 6.24019 11.0132 70.6401 13.4592
1150 675 9999 587 844 1 0 12 177 0.949878 0.826739 0.886995 1 0.896235 0.856874 21.188 12.1304 30.877 11.0132 34.0459 14.1815
1150 700 10000 460 832 0 0 12 147 0.935336 0.828676 1 1 0.791997 0.799092 21.7304 12.0143 6.24019 11.0132 29.4197 15.0555
1150 725 10000 335 831 0 1 8 140 0.939441 0.814404 1 0.736146 0.914361 0.804959 27.786 11.8508 6.24019 111.492 50.3656 18.998
1150 750 10000 274 769 0 1 3 136 0.953318 0.827761 1 0.811966 0.924404 0.799904 24.0233 12.1187 6.24019 20.4205 41.0554 14.8245
1150 775 9999 190 681 0 1 2 106 0.939616 0.819749 1 0.811447 0.913643 0.813132 31.0031 12.5431 6.24019 22.3773 66.7666 13.4201
1150 800 9998 122 613 0 2 6 91 0.952065 0.822143 1 0.820057 0.924554 0.8375 26.7467 12.2821 6.24019 53.201 30.2029 16.7008
1150 825 9998 97 492 0 1 2 68 0.923525 0.827622 1 0.803901 0.961925 0.778691 30.4766 14.7165 6.24019 105.338 53.3811 20.0278
1150 850 9998 67 408 0 1 1 57 0.933299 0.814777 1 0.754556 1.91802 0.836566 22.4766 14.784 6.24019 38.4756 50.013 22.0934
1150 875 10000 60 289 0 0 0 34 0.920646 0.809274 1 1 1 0.842746 26.051 17.3297 6.24019 11.0132 6.24019 21.3627
1150 900 10000 67 163 0 0 1 20 0.946435 0.828221 1 1 0.851292 0.875981 25.1968 24.7619 6.24019 11.0132 42.2115 24.9441
1150 925 10000 44 113 0 0 3 22 0.956467 0.801509 1 1 0.953037 0.804704 28.0372 19.874 6.24019 11.0132 14.2188 42.2965
1150 950 10000 38 93 0 0 3 17 1.04701 0.820322 1 1 0.956983 0.845272 27.9374 22.2545 6.24019 11.0132 53.2897 22.9812
