1025 875 10000 221 75 0 0 17 16 0.848763 0.674916 1 1 0.963288 0.631767 24.9556 28.024 6.24019 11.0132 25.9734 29.8041
1025 900 10000 138 48 0 0 10 8 0.867301 0.715728 1 1 0.835835 0.701953 25.5415 26.161 6.24019 11.0132 34.6467 28.4344
1025 925 10000 93 28 0 0 7 4 0.788103 0.787946 1 1 0.764997 0.578962 26.9472 21.2587 6.24019 11.0132 33.4238 46.2075
1025 950 10000 32 6 0 0 4 2 1.23534 0.701744 1 1 0.99515 0.386606 32.3274 36.6824 6.24019 11.0132 29.9633 51.7889
1025 975 10000 5 1 0 0 0 0 1.57357 1.36129 1 1 1 1 46.8539 43.9313 6.24019 11.0132 6.24019 11.0132
1050 50 9997 5035 472 1 0 760 248 0.819826 0.709527 1.79932 1 0.765956 0.677097 24.5719 26.3683 35.4251 11.0132 27.7114 29.5502
1050 75 10000 5001 512 3 0 730 265 0.834031 0.721188 0.714138 1 0.76852 0.683226 24.5391 28.0388 88.2306 11.0132 27.6411 29.8497
1050 100 10000 4894 500 3 1 753 247 0.844825 0.735656 0.516368 0.436205 0.792993 0.715717 24.2242 25.9579 47.2577 59.595 26.6662 27.9366
1050 125 10000 4946 525 1 1 716 277 0.837601 0.737698 0.470225 0.570543 0.791443 0.712899 24.0663 26.6839 26.1531 54.9744 26.8464 28.0058
1050 150 9999 4982 533 2 1 727 273 0.842673 0.739687 0.359834 0.598035 0.767568 0.693608 23.8298 26.2695 62.6662 45.9559 26.2972 29.1196
1050 175 9999 5130 523 0 0 707 238 0.83692 0.735901 1 1 0.767435 0.692521 23.8029 25.1711 6.24019 11.0132 26.7764 28.8312
1050 200 9997 5090 519 5 0 643 249 0.845182 0.74817 0.604143 1 0.791934 0.737096 23.3601 25.896 26.1892 11.0132 25.7554 27.6798
1050 225 9999 5038 556 1 1 657 246 0.85121 0.749761 0.918218 0.619193 0.798935 0.684449 23.0202 25.3491 27.5111 104.283 26.2332 28.4443
1050 250 10000 5048 536 0 1 653 223 0.851361 0.7576 1 0.87002 0.799348 0.726176 22.4787 24.7872 6.24019 88.8322 25.7204 26.432
1050 275 10000 4962 583 0 0 644 239 0.855053 0.76734 1 1 0.785238 0.71727 22.5318 23.9551 6.24019 11.0132 25.0589 26.1637
1050 300 9999 5121 572 2 1 527 228 0.86434 0.765101 0.788679 0.323058 0.816166 0.732126 22.1361 24.248 22.82 60.2354 24.895 26.179
1050 325 10000 4986 583 3 0 538 230 0.868802 0.77392 0.733563 1 0.809135 0.71511 21.7811 24.2547 31.5376 11.0132 24.7213 26.3813
1050 350 9998 5044 625 5 0 520 199 0.864619 0.785757 0.734048 1 0.824822 0.729879 21.5616 23.6895 26.6204 11.0132 24.224 25.5302
1050 375 10000 4912 691 3 1 471 230 0.871489 0.748405 0.758556 1.20455 0.816817 0.762674 21.2235 23.0891 30.7538 47.7649 24.2314 25.7911
1050 400 10000 4854 635 0 3 446 220 0.874723 0.783772 1 0.789185 0.834239 0.750402 20.8627 22.7711 6.24019 31.2272 23.8739 24.9512
1050 425 10000 4717 733 4 0 455 205 0.879179 0.792073 0.506086 1 0.808627 0.743868 20.3233 21.9933 37.6405 11.0132 23.5994 24.017
1050 450 10000 4756 724 2 0 374 197 0.881035 0.778415 0.560262 1 0.831063 0.727296 20.0909 20.9793 31.6654 11.0132 23.012 23.3076
1050 475 9999 4669 761 1 0 340 169 0.87323 0.76593 1.22525 1 0.866728 0.794857 19.7129 21.5284 21.8188 11.0132 22.8338 23.2449
1050 500 10000 4514 792 2 1 317 185 0.882368 0.782531 1.83563 1.42129 0.831196 0.765892 19.1185 20.3409 33.4315 111.516 21.7611 22.9504
1050 525 10000 4402 785 3 0 313 187 0.878374 0.779583 0.94558 1 0.821341 0.766966 18.8993 19.9721 34.1378 11.0132 22.647 21.5637
1050 550 10000 4135 826 2 0 271 152 0.893434 0.773252 1.06428 1 0.816242 0.798947 18.5808 19.7465 46.183 11.0132 21.8472 20.6751
1050 575 10000 3876 872 3 1 267 143 0.890341 0.771221 0.759969 0.649392 0.822868 0.783454 18.4413 19.4202 30.9331 22.0738 21.5144 22.0621
1050 600 10000 3726 868 4 1 240 153 0.886151 0.781613 0.79432 0.582021 0.861991 0.768281 18.1775 18.7062 41.6767 144.466 21.9971 19.947
1050 625 10000 3459 898 4 2 193 132 0.895198 0.7712 0.664749 0.612035 0.903 0.750076 17.6728 18.078 29.1093 42.5986 22.2681 21.2743
1050 650 9999 3093 865 4 1 156 136 0.899954 0.762728 0.999944 0.606208 0.862436 0.764299 17.6377 18.3043 30.9319 109.721 21.0283 21.5167
1050 675 9998 2685 850 5 1 147 99 0.888494 0.783283 0.679696 1.18614 0.912348 0.789554 17.6783 17.9943 35.8182 82.2496 20.2835 24.6613
1050 700 9998 2382 868 0 1 113 114 0.874414 0.755718 1 0.64032 0.912988 0.691012 18.1727 17.6011 6.24019 102.573 23.217 21.3909
1050 725 9999 1938 798 2 0 77 90 0.880702 0.771892 0.554039 1 0.902146 0.737491 18.8988 17.9767 33.8451 11.0132 21.514 24.6872
1050 750 9999 1447 724 0 0 83 63 0.890761 0.753559 1 1 0.812016 0.766653 19.2764 18.1645 6.24019 11.0132 24.0798 23.3473
1050 775 9998 1075 588 0 1 42 50 0.86258 0.749753 1 0.596712 0.865373 0.737242 19.6872 19.0842 6.24019 104.764 30.8162 24.9911
1050 800 10000 721 435 0 1 36 33 0.881785 0.754779 1 1.87591 0.929886 0.785757 21.97 19.75 6.24019 18.198 27.7055 27.8686
1050 825 10000 495 270 1 0 28 40 0.897095 0.731404 0.750311 1 1.0546 0.729134 22.0612 19.7307 22.7918 11.0132 27.7515 22.5629
1050 850 10000 373 167 1 0 23 17 0.843927 0.711878 0.64358 1 0.832775 0.797299 22.9635 21.9635 114.309 11.0132 25.3624 37.7824
1050 875 10000 264 107 0 0 11 12 0.899639 0.727379 1 1 1.04827 0.93312 24.3734 19.5992 6.24019 11.0132 34.4142 31.8881
1050 900 9999 236 75 0 0 19 10 0.837403 0.756739 1 1 0.834306 0.861005 22.7991 23.9956 6.24019 11.0132 27.14 35.7347
1050 925 10000 164 65 0 0 13 11 0.874392 0.67822 1 1 0.740931 0.60708 26.6137 26.4824 6.24019 11.0132 30.9233 30.9555
1050 950 9999 85 21 0 0 5 1 0.922434 0.728945 1 1 1.03082 1.24922 28.1741 32.1317 6.24019 11.0132 31.9934 55.3749
1050 975 10000 46 6 0 0 2 2 0.776873 0.894459 1 1 1.0208 0.779337 26.9181 54.1491 6.24019 11.0132 33.0754 29.8753
1050 1000 10000 7 0 0 0 2 1 1.3345 1 1 1 0.450369 0.367209 28.9473 11.0132 6.24019 11.0132 31.3895 54.0389
1075 50 9999 4962 479 2 0 835 245 0.824578 0.731958 0.787864 1 0.776654 0.682712 25.1424 27.1237 29.0901 11.0132 27.8077 29.6368
1075 75 10000 5051 464 1 1 768 288 0.82658 0.750743 0.655997 0.522883 0.757043 0.629964 24.6138 27.9124 35.2746 68.6948 28.4344 30.997
1075 100 10000 5033 466 2 1 784 231 0.830984 0.716085 0.41241 0.642529 0.751442 0.692378 25.0592 27.2171 73.6122 102.466 28.2901 30.1236
1075 125 10000 5120 488 2 1 741 240 0.828686 0.756144 0.365964 0.664636 0.767569 0.678441 24.415 26.0509 121.224 102.453 27.6102 29.2659
1075 150 9999 5111 488 4 0 721 246 0.841396 0.745466 0.776633 1 0.782133 0.68043 24.4898 25.7915 30.9388 11.0132 27.4488 27.6217
1075 175 10000 5129 445 1 1 705 263 0.834925 0.782605 1.48609 0.546241 0.770384 0.707955 24.047 27.1126 57.6458 110.029 26.9852 28.7013
1075 200 9999 5163 515 0 0 664 252 0.840829 0.743357 1 1 0.767846 0.707873 23.8538 26.5691 6.24019 11.0132 26.8375 28.0138
1075 225 10000 5158 470 2 0 635 233 0.850287 0.770052 1.58107 1 0.80013 0.7058 23.4596 25.4525 34.0064 11.0132 26.2029 28.3535
1075 250 10000 5221 473 1 1 670 228 0.850574 0.752754 0.897483 0.41058 0.761457 0.68803 23.1445 25.8505 44.6331 30.1614 26.6677 28.0295
1075 275 10000 5140 567 6 2 607 262 0.84712 0.738439 0.568082 0.651637 0.788504 0.697267 22.8055 24.3339 34.4321 30.471 26.0975 27.6235
1075 300 10000 5078 537 2 1 582 215 0.854979 0.769024 0.684506 1.7781 0.81353 0.725596 22.6145 23.9626 100.276 57.603 25.3036 27.2679
1075 325 9999 5075 578 2 1 541 245 0.86113 0.745176 1.17046 0.624761 0.831177 0.699615 22.2585 24.0006 46.5722 40.9919 24.9437 25.8796
1075 350 10000 5053 585 2 0 498 233 0.86124 0.776154 0.7257 1 0.837986 0.697647 21.91 24.189 26.2129 11.0132 25.1935 26.0918
1075 375 10000 5138 635 4 0 524 190 0.863703 0.776383 0.752713 1 0.815073 0.705677 21.4017 23.0055 32.9879 11.0132 23.822 25.3085
1075 400 10000 4947 621 3 1 486 219 0.873467 0.774025 0.842343 0.589338 0.854588 0.761133 21.1283 22.6796 71.7938 108.699 23.7462 25.0942
1075 425 9999 5003 683 5 0 433 195 0.865204 0.759862 0.86415 1 0.814979 0.748669 20.6694 22.532 29.518 11.0132 24.3159 27.0962
1075 450 9999 4846 675 1 1 403 192 0.878452 0.77687 0.731119 1.42248 0.867303 0.743539 20.3942 22.2044 26.5285 107.239 22.154 24.2406
1075 475 10000 4659 716 2 0 420 210 0.881177 0.76387 0.542029 1 0.823001 0.748704 20.3717 21.6293 72.0332 11.0132 22.9632 24.7324
1075 500 10000 4586 780 4 0 405 186 0.878933 0.762088 1.10855 1 0.844313 0.777494 19.5673 21.0332 38.0154 11.0132 21.8719 22.8251
1075 525 10000 4510 780 4 1 325 180 0.886746 0.782255 0.649695 0.935393 0.880911 0.753851 19.331 20.7157 25.9716 103.352 22.0443 23.6565
1075 550 10000 4308 830 4 2 323 177 0.89035 0.774485 0.675187 0.436575 0.825294 0.732151 19.0943 20.3967 26.5555 58.0835 22.726 23.8245
1075 575 10000 4217 821 2 1 258 135 0.891993 0.778386 0.379692 0.579307 0.896033 0.800204 18.5298 19.7234 93.2172 104.375 22.3006 23.4598
1075 600 10000 3917 839 2 2 249 177 0.891154 0.774879 0.976207 0.463376 0.861059 0.762292 18.2479 19.1424 30.4277 42.0405 22.0293 23.1213
1075 625 9999 3748 880 3 2 239 149 0.899033 0.766622 0.961043 0.811571 0.849803 0.789419 18.0785 18.4482 26.0581 38.0197 20.8983 22.9207
1075 650 9999 3449 916 7 2 189 134 0.886545 0.779921 0.951065 1.15979 0.835 0.790485 18.0286 18.3156 27.1387 26.0656 22.4311 22.7231
1075 675 9999 3081 902 1 1 154 127 0.887508 0.786816 1.22486 0.767386 0.845006 0.793027 18.0858 17.7397 78.7533 102.236 22.1038 21.0825
1075 700 10000 2822 920 1 0 137 118 0.886348 0.760171 1.42971 1 0.838899 0.78178 17.6853 17.556 30.8651 11.0132 23.8297 20.5111
1075 725 10000 2373 858 1 1 102 100 0.868557 0.756662 0.853872 0.61931 0.880557 0.700953 18.2723 17.7995 50.4365 24.164 23.4586 21.8918
1075 750 10000 1845 810 3 2 97 89 0.881076 0.754554 0.733235 0.62966 0.928342 0.716425 18.7824 18.2118 50.0755 58.5366 26.3027 25.6861
1075 775 9999 1580 692 1 0 49 59 0.861749 0.757302 0.467801 1 0.856765 0.746313 18.9693 18.7659 25.9729 11.0132 27.7439 21.1988
1075 800 10000 1076 515 0 0 47 51 0.882421 0.770872 1 1 0.889245 0.750381 19.3085 20.6716 6.24019 11.0132 31.9318 25.6937
1075 825 10000 736 433 0 1 34 32 0.892416 0.738396 1 0.619183 0.959699 0.897922 22.316 20.4285 6.24019 33.0042 23.4731 23.3233
1075 850 10000 464 270 0 1 21 25 0.892859 0.741498 1 0.65968 0.972963 0.740099 22.8475 21.2957 6.24019 38.4721 27.9384 24.2122
1075 875 10000 353 180 1 1 27 20 0.897152 0.694775 0.420227 0.609426 0.707197 0.742263 23.0549 20.8862 98.3105 31.3758 27.0786 31.5735
1075 900 10000 260 109 1 0 31 14 0.894763 0.707795 0.740827 1 0.790979 0.835388 23.2055 28.8884 20.6299 11.0132 30.6792 25.7199
1075 925 9999 209 69 0 0 16 15 0.875641 0.781191 1 1 0.97165 0.51421 24.3976 24.4517 6.24019 11.0132 26.0433 51.0715
1075 950 10000 155 47 0 0 11 6 0.817214 0.703437 1 1 0.907671 0.901542 25.2806 26.5383 6.24019 11.0132 43.015 32.9665
1075 975 9999 87 23 0 0 7 2 0.991766 0.660733 1 1 0.991527 0.79584 26.3706 26.7571 6.24019 11.0132 33.2126 28.4426
1075 1000 9999 37 9 0 0 4 3 1.00217 0.696335 1 1 0.621625 0.589882 26.7789 35.297 6.24019 11.0132 34.4025 40.1199
1075 1025 9999 10 2 0 0 0 0 1.01417 0.928698 1 1 1 1 38.8376 28.2608 6.24019 11.0132 6.24019 11.0132
1100 50 9999 5051 440 2 0 806 282 0.821392 0.730504 1.15411 1 0.729917 0.665309 25.4774 27.4672 28.9079 11.0132 28.8974 31.5209
1100 75 10000 5094 455 2 0 773 259 0.818895 0.732678 0.42461 1 0.754879 0.655994 25.2146 27.4643 41.4498 11.0132 28.7291 29.948
1100 100 10000 5119 447 4 0 749 258 0.823426 0.753663 0.627058 1 0.766147 0.694228 24.8166 28.2259 35.5434 11.0132 28.5868 29.5516
1100 125 9999 5167 411 2 1 771 263 0.82072 0.769273 1.07985 0.587436 0.761963 0.733709 25.0715 27.211 31.357 49.746 27.4439 29.2214
1100 150 10000 5178 473 0 0 729 260 0.833486 0.72032 1 1 0.766114 0.692533 24.6298 26.8777 6.24019 11.0132 28.2045 29.0562
1100 175 10000 5146 463 2 0 708 222 0.834933 0.755817 0.583466 1 0.749409 0.655917 24.5901 26.9874 58.4187 11.0132 27.1227 28.5368
1100 200 10000 5250 453 3 1 669 237 0.828505 0.738477 0.770293 0.578519 0.776096 0.693461 24.2805 25.8991 20.348 49.8687 27.7189 28.6175
1100 225 10000 5147 554 5 1 681 220 0.841615 0.727562 0.629107 0.718371 0.777712 0.658885 23.7777 26.3548 39.154 102.652 26.6595 28.8039
1100 250 10000 5262 553 3 0 637 221 0.834527 0.73672 0.739134 1 0.797802 0.707994 23.5983 25.7238 31.5002 11.0132 26.139 28.204
1100 275 9999 5173 522 2 0 610 248 0.847165 0.739277 1.05026 1 0.792201 0.69934 23.2633 25.4473 27.3313 11.0132 25.81 28.071
1100 300 10000 5193 538 2 0 601 222 0.846896 0.784703 0.74125 1 0.793683 0.751435 23.0451 24.6509 35.5727 11.0132 25.8444 26.6293
1100 325 10000 5208 539 3 0 592 216 0.852792 0.746256 0.604877 1 0.792324 0.682808 22.8225 24.857 63.1565 11.0132 26.1297 26.701
1100 350 10000 5086 580 4 0 571 230 0.859429 0.739791 0.490662 1 0.782508 0.735175 22.2958 24.4142 42.8748 11.0132 25.0847 26.7547
1100 375 10000 5073 604 3 1 514 211 0.867866 0.787462 1.35512 0.581586 0.824028 0.778016 21.8186 23.827 37.5749 107.775 24.3558 25.3627
1100 400 10000 4954 622 6 1 538 230 0.87144 0.774264 0.605267 0.647643 0.820944 0.73744 21.6628 23.5501 29.9911 92.4785 23.7071 25.885
1100 425 10000 5085 583 2 0 485 228 0.866196 0.777818 0.708268 1 0.837135 0.723828 21.2622 22.4154 32.1568 11.0132 23.8064 25.1194
1100 450 9999 4863 704 0 2 473 214 0.868456 0.764832 1 0.581707 0.837868 0.738728 20.8273 22.4905 6.24019 54.5481 23.2145 24.8055
1100 475 9999 4882 667 3 1 433 185 0.875695 0.751387 0.768099 0.731274 0.829181 0.763583 20.5546 22.7145 37.6543 27.3322 22.5468 23.6242
1100 500 9999 4810 732 2 2 386 185 0.875449 0.7691 0.685037 1.23611 0.887297 0.782972 20.0348 21.187 18.2683 44.4895 22.8558 23.7171
1100 525 10000 4709 750 5 2 372 189 0.870728 0.780314 0.605827 0.642446 0.808202 0.753698 19.861 20.6412 35.6009 53.2417 22.8155 23.3347
1100 550 10000 4558 706 2 1 350 216 0.875089 0.779904 0.749719 1.2274 0.853312 0.743721 19.5121 21.1085 35.4333 28.8646 22.3169 23.2676
1100 575 9999 4437 811 3 2 271 163 0.884744 0.79179 0.693954 0.601786 0.895394 0.737965 19.0925 20.2028 32.3071 26.8659 21.8154 23.6687
1100 600 10000 4282 809 3 1 264 167 0.883784 0.784229 1.02856 0.749413 0.863445 0.741273 18.6234 19.9983 24.0253 35.2322 21.9635 22.3454
1100 625 10000 4064 816 1 1 252 150 0.879594 0.777591 0.80439 0.630708 0.88046 0.770803 18.3952 19.2833 115.296 66.6894 21.1876 20.9492
1100 650 10000 3822 905 1 1 210 152 0.886339 0.759169 1.13368 0.76026 0.853154 0.753152 17.9299 18.7701 33.3033 19.7002 21.7754 20.6923
1100 675 9999 3486 927 1 2 172 133 0.884739 0.77613 0.78604 0.768267 0.8426 0.759804 17.7007 18.2364 97.0277 18.6704 23.4742 23.5149
1100 700 10000 3222 918 4 1 152 110 0.87909 0.782194 0.83032 0.638894 0.874624 0.75721 17.7123 17.9067 22.1834 22.9152 22.7489 20.4668
1100 725 10000 2805 864 1 1 133 118 0.877625 0.768543 0.421623 0.652395 0.840861 0.755455 17.633 18.0176 150.269 81.7378 22.5367 21.5465
1100 750 10000 2319 898 2 0 115 112 0.882444 0.754552 1.0833 1 0.895716 0.697355 18.1293 17.7736 16.3552 11.0132 21.3417 22.723
1100 775 10000 1978 770 3 1 85 84 0.875024 0.758443 0.730624 0.606022 0.871655 0.753638 18.7204 17.4889 23.9565 74.6518 23.8378 22.9028
1100 800 10000 1477 668 1 0 62 66 0.862093 0.745469 1.95017 1 0.867614 0.715061 20.3585 17.9101 32.6838 11.0132 26.6098 22.0401
1100 825 9999 1121 529 2 2 56 56 0.868604 0.733347 0.732836 0.604826 0.837149 0.738256 20.3061 19.5277 59.5906 126.439 25.2113 21.3142
1100 850 10000 757 399 0 0 36 40 0.838395 0.757036 1 1 0.888928 0.81855 22.0297 19.1034 6.24019 11.0132 27.1679 25.3932
1100 875 10000 508 298 0 1 24 22 0.841418 0.743209 1 0.419776 0.86277 0.807771 25.3483 21.6223 6.24019 46.2643 32.9245 39.4321
1100 900 10000 362 167 1 0 17 14 0.884244 0.759478 0.39256 1 1.06722 0.866698 23.3678 22.0722 27.1308 11.0132 31.6602 31.2422
1100 925 10000 254 94 0 0 17 14 0.911669 0.848656 1 1 0.833659 0.628024 24.1028 20.5704 6.24019 11.0132 33.925 37.6543
1100 950 10000 183 71 0 0 13 10 0.876071 0.774557 1 1 0.854 0.589514 27.7871 21.4563 6.24019 11.0132 32.39 32.0223
1100 975 10000 138 38 1 0 12 4 0.855384 0.722128 0.702286 1 0.858343 0.608223 26.4594 34.5495 20.8922 11.0132 32.0729 34.4463
1100 1000 10000 92 24 0 0 5 2 0.868911 0.761131 1 1 1.21488 0.838036 27.1767 27.7486 6.24019 11.0132 31.9273 94.9477
1100 1025 10000 47 9 0 0 4 2 0.839286 0.683341 1 1 0.619258 0.574968 28.9056 32.5377 6.24019 11.0132 38.5105 81.1459
1100 1050 9999 6 2 0 0 0 0 1.19518 0.319426 1 1 1 1 32.9693 80.4309 6.24019 11.0132 6.24019 11.0132
1125 50 10000 5064 403 0 0 826 302 0.818767 0.755685 1 1 0.74715 0.639077 25.7663 26.9718 6.24019 11.0132 29.1493 31.2808
1125 75 10000 5166 400 1 1 792 267 0.81595 0.723741 1.56302 0.59131 0.741971 0.686015 25.5728 29.6435 78.5776 96.8621 28.5365 29.6114
1125 100 9998 5123 419 3 0 836 247 0.81824 0.721761 0.703581 1 0.754356 0.66537 25.6324 27.806 29.7133 11.0132 28.4844 30.0024
1125 125 9999 5167 457 4 0 745 243 0.826988 0.726503 0.837153 1 0.773494 0.673642 25.3717 27.8295 27.5954 11.0132 28.5219 31.0744
1125 150 9999 5228 432 1 0 708 226 0.822392 0.752213 2.06146 1 0.760537 0.710181 25.2727 28.8754 18.713 11.0132 28.8664 29.825
1125 175 9999 5286 415 2 0 742 241 0.829458 0.737417 0.815119 1 0.760466 0.674771 24.9312 26.2941 34.2453 11.0132 27.6505 28.9437
1125 200 10000 5200 466 4 1 772 247 0.834932 0.748832 0.335517 1.27948 0.751679 0.679569 24.5981 27.0295 49.9037 121.007 27.9149 29.9086
1125 225 10000 5209 518 4 1 692 240 0.843272 0.739458 0.487252 0.556617 0.783428 0.688111 24.1857 26.3916 35.7478 42.8499 28.279 30.1653
1125 250 10000 5262 499 3 1 631 251 0.835369 0.735325 0.941126 0.796424 0.762177 0.689558 23.9909 25.2556 39.0702 26.0567 26.4705 28.3137
1125 275 9997 5238 491 5 0 597 232 0.837831 0.781802 0.758144 1 0.788116 0.692284 23.6552 26.1086 20.2834 11.0132 26.9791 28.6238
1125 300 9999 5229 536 3 0 640 210 0.845694 0.738069 0.622397 1 0.778074 0.681108 23.3477 25.721 34.7894 11.0132 26.2089 27.3073
1125 325 10000 5276 524 3 0 644 214 0.841801 0.768597 1.25847 1 0.785421 0.717435 22.9627 24.5619 34.6802 11.0132 25.2831 27.9264
1125 350 10000 5227 508 2 0 585 183 0.842475 0.778059 0.613976 1 0.791783 0.75197 22.7006 24.4981 38.261 11.0132 25.9413 26.596
1125 375 9999 5161 562 3 0 566 228 0.863855 0.772026 0.708041 1 0.809791 0.702673 22.3049 23.6674 37.7681 11.0132 25.3358 25.416
1125 400 9998 5178 571 4 1 552 217 0.854247 0.757362 0.662828 0.759407 0.77676 0.748622 22.218 24.1186 31.728 25.2241 24.6232 26.8154
1125 425 9999 5184 597 6 0 505 196 0.859564 0.784789 0.846895 1 0.80163 0.74831 21.5267 22.1908 29.6817 11.0132 23.6489 25.2003
1125 450 9998 5176 651 1 1 443 194 0.861837 0.784826 1.58478 0.00133199 0.841744 0.725482 21.1629 23.1406 22.5081 54.8324 23.187 24.7612
1125 475 10000 4952 639 2 2 465 211 0.875176 0.759035 0.784753 0.673939 0.827775 0.680863 20.836 22.1132 42.0866 41.8392 23.3152 24.9058
1125 500 10000 4897 653 3 0 443 216 0.87799 0.778509 1.14718 1 0.823407 0.756921 20.489 21.341 33.5892 11.0132 23.3785 24.2262
1125 525 9999 4845 678 3 0 393 195 0.872112 0.773593 0.777067 1 0.877741 0.710452 20.0339 21.8914 22.6762 11.0132 22.3493 23.4318
1125 550 10000 4698 726 6 0 387 180 0.873426 0.788335 0.732584 1 0.849361 0.808913 19.5851 20.3921 47.8698 11.0132 22.4785 22.6014
1125 575 9998 4635 800 3 0 293 193 0.880997 0.767656 0.709883 1 0.888552 0.734506 19.5064 20.457 27.9339 11.0132 21.9844 22.2327
1125 600 9998 4541 783 3 1 323 177 0.878032 0.786787 0.999024 0.621607 0.823911 0.787736 18.888 20.1817 77.8295 306.722 22.5725 21.7563
1125 625 9999 4293 805 2 2 258 169 0.890888 0.778812 1.02153 0.973994 0.850508 0.744806 18.7502 19.863 29.5714 37.6036 21.8555 21.9993
1125 650 10000 4034 828 3 0 251 153 0.887548 0.777751 0.962995 1 0.812226 0.738163 18.4777 19.3703 42.2721 11.0132 21.5007 23.5677
1125 675 9999 3792 877 4 0 242 142 0.882533 0.776271 0.763813 1 0.845264 0.756368 18.392 18.9684 25.7258 11.0132 21.0259 21.0401
1125 700 9999 3475 879 2 0 202 150 0.888407 0.780983 0.765361 1 0.854993 0.794579 18.1855 18.5562 30.3646 11.0132 21.218 22.4568
1125 725 10000 3196 929 3 1 167 124 0.885247 0.762701 0.468327 1.22069 0.897505 0.704547 17.6825 17.9198 116.555 62.4056 22.031 21.9771
1125 750 9999 2850 889 0 1 121 119 0.878647 0.78542 1 0.648808 0.851524 0.746428 17.8606 17.7803 6.24019 24.565 23.6344 20.143
1125 775 9999 2447 836 1 1 98 115 0.883806 0.780995 0.714223 0.623943 0.892696 0.754492 18.1343 17.1515 28.5489 218.712 24.1341 24.6402
1125 800 10000 1954 836 1 0 81 92 0.873766 0.743813 0.709347 1 0.863061 0.761838 18.903 17.4409 35.4027 11.0132 26.2093 21.8372
1125 825 10000 1543 695 2 0 60 77 0.869555 0.74373 0.6027 1 0.833627 0.732784 19.4133 17.8519 29.7249 11.0132 23.5428 24.0339
1125 850 9999 1077 588 0 0 46 56 0.876524 0.723771 1 1 0.880435 0.696369 21.5077 18.0191 6.24019 11.0132 29.3619 18.4573
1125 875 10000 773 391 0 0 30 43 0.859671 0.712146 1 1 0.906392 0.751756 23.1031 19.4455 6.24019 11.0132 35.5252 24.8667
1125 900 9999 516 271 0 0 34 25 0.87219 0.726687 1 1 0.807164 0.74572 22.8656 20.2161 6.24019 11.0132 25.9136 21.4152
1125 925 10000 345 167 0 0 24 16 0.859961 0.713586 1 1 0.785973 0.757867 22.4446 24.2523 6.24019 11.0132 27.7855 26.6171
1125 950 10000 248 114 1 2 27 14 0.861175 0.729769 0.451225 0.598288 0.831152 0.695666 24.4194 26.5711 90.2036 53.4617 28.2922 28.5173
1125 975 10000 203 54 1 0 17 9 0.913431 0.813823 0.717681 1 0.816078 0.979092 25.5586 30.7718 27.7752 11.0132 30.8691 29.0996
1125 1000 9999 141 40 0 0 10 6 0.916142 0.585934 1 1 1.04528 1.03838 24.1236 35.5724 6.24019 11.0132 33.0714 57.7398
1125 1025 9999 69 27 0 0 5 6 0.984806 0.678959 1 1 0.873917 0.653247 29.4007 27.1889 6.24019 11.0132 49.9426 44.4162
1125 1050 10000 39 2 0 0 5 1 0.9208 1.98504 1 1 0.677896 0.402548 32.0093 39.7219 6.24019 11.0132 53.3272 60.954
1125 1075 10000 10 1 0 0 0 0 0.786597 0.901444 1 1 1 1 43.7915 36.986 6.24019 11.0132 6.24019 11.0132
1150 50 9999 5135 415 1 0 863 263 0.805115 0.695751 1.11627 1 0.737467 0.633087 26.4949 27.8405 35.9746 11.0132 29.6874 32.3311
1150 75 10000 5178 408 2 1 823 257 0.814116 0.6951 0.389978 0 0.729423 0.657767 26.1447 28.5079 84.8475 8.85129e+07 29.7655 31.5639
1150 100 9997 5131 423 6 0 775 252 0.808224 0.735185 0.546239 1 0.755359 0.657117 26.0371 28.8947 37.0398 11.0132 29.1946 30.6104
1150 125 10000 5250 414 5 0 751 254 0.819302 0.69935 0.729726 1 0.764603 0.648531 25.5918 27.7823 42.9069 11.0132 29.6684 30.8434
1150 150 10000 5378 416 2 0 775 240 0.810354 0.720606 0.906072 1 0.751431 0.633751 25.4778 28.7232 57.0734 11.0132 28.861 31.9282
1150 175 10000 5190 379 0 1 773 210 0.829104 0.761504 1 0 0.744676 0.747353 25.2693 28.86 6.24019 8.47209e+07 29.0169 30.0042
1150 200 9999 5281 425 1 0 704 239 0.831793 0.741448 0.779695 1 0.761417 0.687642 25.1096 27.4979 67.0032 11.0132 28.3953 31.3229
1150 225 10000 5294 461 2 0 743 211 0.826025 0.734183 1.27566 1 0.767255 0.742401 24.8238 27.6046 34.6616 11.0132 27.2197 29.4197
1150 250 10000 5441 439 1 0 744 212 0.829593 0.754871 1.73599 1 0.742319 0.677952 24.5835 25.8217 38.1008 11.0132 28.0346 28.4163
1150 275 10000 5291 463 0 1 704 243 0.836227 0.732536 1 0.630708 0.777647 0.705234 23.9968 25.1878 6.24019 25.7086 26.6806 28.081
1150 300 9998 5336 472 3 0 651 211 0.843055 0.739811 0.649726 1 0.793188 0.70135 23.6214 25.8134 31.8619 11.0132 26.4836 27.7532
1150 325 9999 5337 479 3 0 642 207 0.8465 0.744347 0.692554 1 0.804895 0.713586 23.5436 25.5986 27.3124 11.0132 26.3226 27.2571
1150 350 9999 5317 496 0 0 591 216 0.837381 0.74132 1 1 0.801175 0.735961 23.0684 26.1835 6.24019 11.0132 26.195 26.4019
