1050 375 10000 3010 446 1 1 267 134 0.739361 0.634084 0.611985 0.470689 0.6777 0.668005 44.4987 44.7566 50.4347 103.378 48.9269 50.0533
1050 400 10000 2976 412 0 2 239 144 0.746305 0.667904 1 0.44188 0.756469 0.597407 43.6574 43.7377 6.24019 78.2924 48.3762 48.1009
1050 425 10000 2842 476 1 0 257 147 0.764983 0.691483 0.398381 1 0.699206 0.553103 42.8792 41.2339 81.7939 11.0132 48.2236 46.1215
1050 450 10000 2909 451 0 0 203 121 0.762987 0.700265 1 1 0.750571 0.614141 42.3456 40.2001 6.24019 11.0132 47.0894 45.117
1050 475 9999 2825 478 1 0 189 110 0.767289 0.68187 0.347407 1 0.78229 0.66449 41.079 40.7207 34.392 11.0132 45.7576 45.1127
1050 500 10000 2707 484 0 1 187 114 0.787955 0.719562 1 0.881359 0.701433 0.66518 40.1517 37.9137 6.24019 109.056 43.2063 44.21
1050 525 10000 2623 508 2 0 192 121 0.786033 0.688583 0.554353 1 0.685688 0.63673 39.4218 37.5482 81.3616 11.0132 45.1109 40.557
1050 550 10000 2458 495 2 0 174 93 0.798319 0.724932 0.418326 1 0.6584 0.737702 38.9071 37.4704 84.2653 11.0132 42.9612 40.2175
1050 575 10000 2369 549 2 0 150 78 0.775908 0.688009 0.307235 1 0.772756 0.768207 38.1401 36.397 50.1838 11.0132 42.9656 41.7322
1050 600 10000 2233 541 0 0 143 105 0.783597 0.70856 1 1 0.732764 0.639878 37.4294 34.8019 6.24019 11.0132 41.6666 36.9021
1050 625 10000 2145 568 1 1 128 79 0.77537 0.686011 0.935182 0.478971 0.703639 0.694182 36.1386 34.0974 45.0088 65.9889 42.6176 38.9839
1050 650 9999 1833 535 2 1 100 77 0.810982 0.688801 0.730646 0.234807 0.678106 0.732362 35.4108 33.9648 55.2369 149.358 40.6068 38.5627
1050 675 9998 1607 524 1 1 95 62 0.78167 0.713773 1.26237 0.456297 0.732744 0.654239 34.9909 32.6321 66.5279 90.7616 40.5526 42.5328
1050 700 9998 1368 533 0 1 65 71 0.790199 0.679485 1 0.279546 0.7804 0.590111 35.0596 32.291 6.24019 104.083 43.3499 36.3755
1050 725 9999 1161 471 1 0 49 59 0.752392 0.709291 0.233637 1 0.731098 0.602856 34.3439 32.3046 103.645 11.0132 36.4921 39.5552
1050 750 9999 844 438 0 0 37 38 0.77391 0.6682 1 1 0.887944 0.638111 34.4249 31.7301 6.24019 11.0132 39.5931 39.7052
1050 775 9998 618 344 0 1 22 37 0.743953 0.668341 1 0.233659 0.789198 0.510306 34.0137 32.7581 6.24019 118.38 44.2114 38.5465
1050 800 10000 394 260 0 1 19 21 0.786267 0.659486 1 1.05487 0.796051 0.612927 34.8696 32.6778 6.24019 21.7312 41.7788 39.9323
1050 825 10000 260 139 0 0 15 22 0.810783 0.68691 1 1 1.00061 0.676228 33.537 32.5631 6.24019 11.0132 38.7155 36.8495
1050 850 10000 177 86 1 0 12 11 0.751884 0.655644 0.258211 1 0.592465 0.593975 34.0718 33.1166 118.126 11.0132 46.3465 52.6737
1050 875 10000 110 53 0 0 3 6 0.821433 0.661477 1 1 1.30549 0.86377 36.6029 30.8868 6.24019 11.0132 48.8099 38.5953
1050 900 9999 91 33 0 0 9 7 0.76366 0.639734 1 1 0.640106 0.622416 33.1466 35.8381 6.24019 11.0132 38.6396 40.5713
1050 925 10000 72 13 0 0 6 4 0.629293 1.00848 1 1 0.611011 0.635534 38.4915 39.7259 6.24019 11.0132 39.3556 36.7332
1050 950 9999 19 3 0 0 0 0 0.927243 1.39493 1 1 1 1 42.8467 44.441 6.24019 11.0132 6.24019 11.0132
1050 975 10000 9 0 0 0 1 1 0.605047 1 1 1 0.350912 0.664694 37.5426 11.0132 6.24019 11.0132 54.6708 33.522
1050 1000 10000 0 0 0 0 0 0 1 1 1 1 1 1 6.24019 11.0132 6.24019 11.0132 6.24019 11.0132
1075 50 9999 2927 283 2 0 475 145 0.669807 0.622367 0.406521 1 0.59239 0.537785 52.4898 52.0635 63.7486 11.0132 58.0987 57.3808
1075 75 10000 2962 280 0 0 414 174 0.678536 0.623861 1 1 0.583252 0.456696 51.434 54.0947 6.24019 11.0132 59.5051 61.4916
1075 100 10000 2921 281 2 1 451 137 0.684658 0.602282 0.00650687 0.275008 0.556255 0.530847 52.4143 53.583 1656.15 106.551 59.3171 59.4059
1075 125 10000 2980 295 0 0 420 139 0.687592 0.650837 1 1 0.582957 0.544688 51.0812 50.0293 6.24019 11.0132 56.7503 58.1725
1075 150 9999 2987 304 1 0 405 155 0.697044 0.633624 1.67394 1 0.613605 0.513402 51.0216 50.0995 52.5214 11.0132 57.1003 54.5971
1075 175 10000 2986 275 0 1 396 147 0.702349 0.674781 1 0.184928 0.605334 0.60372 50.4836 50.5355 6.24019 157.743 55.4587 55.893
1075 200 9999 3035 298 0 0 373 139 0.7026 0.673953 1 1 0.581414 0.59784 49.9787 50.1933 6.24019 11.0132 55.8611 55.215
1075 225 10000 3015 283 1 0 370 143 0.719264 0.684987 1.14963 1 0.614931 0.550017 49.1716 48.1759 71.8064 11.0132 54.6822 55.8606
1075 250 10000 3096 282 0 0 364 129 0.716165 0.672315 1 1 0.617304 0.561901 48.5413 49.2115 6.24019 11.0132 55.2082 56.6384
1075 275 10000 2971 345 2 1 332 144 0.741538 0.660741 0.513402 0.603908 0.644807 0.622098 47.5986 46.8887 56.2426 47.8833 53.5514 53.9432
1075 300 10000 3036 320 1 0 355 125 0.723621 0.703593 0.512403 1 0.613341 0.604541 47.3087 46.2316 131.184 11.0132 50.6405 53.9931
1075 325 9999 2957 337 1 1 314 150 0.754241 0.693362 1.19209 0.253039 0.669621 0.574326 46.4751 45.6941 52.8073 71.7077 51.5786 50.6046
1075 350 10000 2998 364 1 0 289 131 0.742027 0.698079 0.581831 1 0.677817 0.635102 45.903 45.384 63.4229 11.0132 51.9114 50.9314
1075 375 10000 3134 393 1 0 317 119 0.737912 0.689557 0.980809 1 0.639944 0.594097 44.7911 44.3847 43.4662 11.0132 47.5858 48.1177
1075 400 10000 3014 365 1 0 281 134 0.745179 0.72214 0.850629 1 0.708732 0.646302 44.1522 43.6072 107.634 11.0132 48.4199 48.7029
1075 425 9999 3008 389 2 0 254 113 0.75673 0.735885 0.714886 1 0.686779 0.6525 43.4739 43.2823 59.8932 11.0132 47.366 51.2812
1075 450 9999 2961 421 0 1 243 115 0.755129 0.69735 1 0.884307 0.70976 0.650318 42.8192 41.9193 6.24019 81.9916 45.1295 46.9295
1075 475 10000 2810 447 0 0 252 131 0.76605 0.69229 1 1 0.674969 0.642265 42.7894 40.2617 6.24019 11.0132 46.6305 46.9218
1075 500 10000 2814 503 2 0 237 110 0.758877 0.658083 1.12811 1 0.722747 0.71679 41.225 40.3532 61.9413 11.0132 44.966 43.3046
1075 525 10000 2763 482 0 1 210 118 0.775845 0.706246 1 0.2116 0.698684 0.627598 40.4174 39.0593 6.24019 118.926 45.6983 42.7794
1075 550 10000 2648 500 1 1 193 98 0.770221 0.728455 1.20694 0.205382 0.688006 0.697667 40.0122 38.1888 52.9142 141.71 45.4748 44.5389
1075 575 10000 2574 492 0 1 160 75 0.780601 0.721287 1 0.206703 0.717847 0.732524 38.6673 37.0822 6.24019 120.478 43.0498 45.4286
1075 600 10000 2352 512 1 1 142 105 0.790439 0.713172 0.651068 0.210482 0.746823 0.700783 38.0186 36.175 63.7175 101.849 44.481 41.6579
1075 625 9999 2284 560 0 0 138 91 0.791113 0.679294 1 1 0.76471 0.711005 37.1073 34.7639 6.24019 11.0132 40.9447 40.4443
1075 650 9999 2115 582 3 1 115 75 0.767202 0.686172 0.975538 0.81075 0.676185 0.751691 36.5246 34.513 56.4908 55.2093 43.7604 38.9566
1075 675 9999 1792 574 0 1 84 85 0.801256 0.694469 1 0.545537 0.752209 0.637288 36.5876 32.8809 6.24019 103.702 43.4716 38.885
1075 700 10000 1687 570 1 0 78 68 0.782125 0.678684 0.566229 1 0.72774 0.713197 35.1461 32.5983 63.3952 11.0132 40.7836 39.6458
1075 725 10000 1371 537 1 0 60 52 0.782409 0.65951 0.287295 1 0.753827 0.707747 34.8991 32.7299 81.6592 11.0132 40.1329 36.3213
1075 750 10000 1084 480 2 1 62 60 0.771142 0.694053 0.452674 0.547346 0.729156 0.526344 34.9213 32.0705 70.3247 71.1043 42.44 43.9337
1075 775 9999 870 437 0 0 32 36 0.794701 0.645917 1 1 0.654742 0.622198 34.1557 33.01 6.24019 11.0132 43.8726 38.1913
1075 800 10000 599 315 0 0 28 29 0.797414 0.662723 1 1 0.795032 0.69427 33.58 33.6518 6.24019 11.0132 43.0095 40.2786
1075 825 10000 396 249 0 0 16 17 0.775936 0.651226 1 1 1.00856 0.81892 35.657 33.0851 6.24019 11.0132 37.7943 38.9279
1075 850 10000 238 149 0 0 11 12 0.792277 0.653406 1 1 0.81115 0.762329 35.847 33.1954 6.24019 11.0132 37.9908 40.715
1075 875 10000 154 94 0 1 10 10 0.847935 0.604706 1 0.239411 0.737158 0.625188 34.5695 34.2962 6.24019 67.9436 38.2155 49.8814
1075 900 10000 118 57 1 0 14 10 0.797332 0.623487 0.313867 1 0.752455 0.583553 34.5906 37.4651 34.6961 11.0132 45.3751 36.0041
1075 925 9999 72 26 0 0 4 5 0.923722 0.815489 1 1 1.32176 0.526728 36.6012 36.3368 6.24019 11.0132 34.918 89.9883
1075 950 10000 45 21 0 0 6 3 0.880173 0.585625 1 1 0.481709 0.617776 37.3925 36.2136 6.24019 11.0132 50.0017 46.568
1075 975 9999 22 9 0 0 3 1 1.05969 0.450256 1 1 0.622389 0.453226 37.0144 39.0055 6.24019 11.0132 50.3992 66.6077
1075 1000 9999 10 1 0 0 1 1 0.745223 0.607732 1 1 0.374872 0.303464 35.8414 55.677 6.24019 11.0132 38.6465 61.1522
1075 1025 9999 3 0 0 0 0 0 0.518361 1 1 1 1 1 48.8631 11.0132 6.24019 11.0132 6.24019 11.0132
1100 50 9999 2943 244 1 0 425 167 0.661537 0.66199 1.14937 1 0.562964 0.523809 53.2897 52.8128 60.5076 11.0132 60.6567 61.8158
1100 75 10000 2958 286 1 0 445 139 0.666197 0.595102 0.521676 1 0.552764 0.529652 53.0385 52.9141 65.2167 11.0132 59.9006 60.3782
1100 100 10000 3017 256 0 0 452 151 0.664376 0.652065 1 1 0.536954 0.543235 51.687 52.503 6.24019 11.0132 59.9979 58.6162
1100 125 9999 2966 260 1 0 437 145 0.680122 0.629829 0.948076 1 0.584381 0.635518 52.5287 52.4221 57.4614 11.0132 57.4845 58.014
1100 150 10000 2986 267 0 0 399 145 0.692562 0.655856 1 1 0.588799 0.563518 51.5777 51.5121 6.24019 11.0132 58.5174 56.8446
1100 175 10000 3049 271 2 0 415 119 0.675467 0.667208 0.0153903 1 0.554532 0.559578 51.5016 51.81 50.8515 11.0132 56.5245 55.3043
1100 200 10000 3075 283 2 0 375 150 0.688564 0.620744 0.566152 1 0.594206 0.500246 50.6805 50.9073 47.0006 11.0132 57.4193 56.2048
1100 225 10000 3003 314 3 1 403 132 0.709582 0.676644 0.329646 0.442023 0.577518 0.52716 49.5878 49.6548 83.5195 107.108 54.8171 55.7292
1100 250 10000 3138 334 1 0 376 123 0.689544 0.63096 1.05721 1 0.611952 0.618555 49.4094 49.6331 73.5146 11.0132 54.5816 56.5839
1100 275 9999 3012 289 2 0 350 145 0.721295 0.715136 0.408142 1 0.623818 0.575181 48.6128 48.4174 61.4736 11.0132 52.8166 54.4388
1100 300 10000 3069 337 1 0 350 141 0.714388 0.676353 0.70319 1 0.626642 0.582809 48.0607 47.6524 74.189 11.0132 53.1758 51.2002
1100 325 10000 3099 328 1 0 334 132 0.72077 0.655556 0.535949 1 0.637044 0.562749 47.7811 47.4472 103.23 11.0132 52.7578 49.5604
1100 350 10000 2979 355 1 0 342 131 0.746657 0.652088 0.370211 1 0.601984 0.668557 46.705 46.6818 86.4518 11.0132 50.9456 50.9435
1100 375 10000 3043 389 1 1 297 132 0.747754 0.672206 1.95374 0.210284 0.673109 0.644497 45.8513 45.7219 48.5652 143.067 51.0762 50.2702
1100 400 10000 2987 410 2 1 311 143 0.743422 0.642598 0.573672 0.280937 0.689481 0.597296 45.8089 45.4328 67.7313 91.1133 47.9805 49.9324
1100 425 10000 3049 353 2 0 290 131 0.751393 0.704624 0.271567 1 0.678329 0.662298 44.5281 42.8477 84.3683 11.0132 48.8509 47.839
1100 450 9999 2893 421 0 1 286 138 0.763667 0.7205 1 0.654962 0.687517 0.592126 43.6721 41.8506 6.24019 60.9198 47.5288 48.7461
1100 475 9999 2882 378 1 1 257 104 0.776103 0.731487 0.590812 0.465673 0.688169 0.738732 43.1523 43.1767 75.1415 47.8417 45.7512 45.6769
1100 500 9999 2839 469 2 2 226 122 0.777853 0.684196 0.398027 0.499974 0.739918 0.632571 42.1455 39.7774 28.3368 67.4615 46.1546 46.0813
1100 525 10000 2892 463 1 0 227 108 0.753743 0.713695 0.898827 1 0.677114 0.705376 41.7275 39.4332 62.7926 11.0132 44.6301 44.6573
1100 550 10000 2763 419 2 0 206 146 0.764786 0.727587 0.337409 1 0.721542 0.590814 41.0506 39.7812 60.4148 11.0132 45.3941 45.1074
1100 575 9999 2597 488 0 1 167 88 0.802271 0.743976 1 0.470174 0.737388 0.732129 40.0026 38.2467 6.24019 63.5133 44.0433 44.2279
1100 600 10000 2602 487 0 1 149 97 0.77988 0.733094 1 0.502261 0.789343 0.681111 38.9177 36.9302 6.24019 39.5778 42.5943 42.6574
1100 625 10000 2519 514 0 1 156 95 0.761402 0.701335 1 0.256962 0.737712 0.671326 38.0282 35.7181 6.24019 43.9079 42.3075 40.5788
1100 650 10000 2361 575 0 1 124 85 0.770365 0.673893 1 0.524688 0.731649 0.727465 37.0317 34.6561 6.24019 26.7231 42.8739 39.0692
1100 675 9999 2096 571 1 1 102 82 0.786856 0.709629 0.393454 1.13121 0.686496 0.652112 36.3397 34.059 93.319 29.7574 45.3374 41.2749
1100 700 10000 1895 603 1 0 95 63 0.79254 0.670385 1.15615 1 0.730702 0.717298 35.5575 33.1817 57.4487 11.0132 41.938 37.756
1100 725 10000 1649 499 0 1 73 81 0.784384 0.72332 1 0.317128 0.775879 0.596676 34.9842 33.6306 6.24019 33.0748 40.0193 38.9305
1100 750 10000 1370 553 1 0 57 58 0.775063 0.679692 0.910382 1 0.856668 0.66945 35.0469 32.1482 34.3269 11.0132 40.6805 40.5519
1100 775 10000 1143 478 2 0 44 51 0.771407 0.670847 0.45355 1 0.835389 0.630474 34.8951 31.6035 57.896 11.0132 39.6108 36.7875
1100 800 10000 837 410 1 0 30 45 0.773602 0.650178 0.634781 1 0.814073 0.542802 35.2177 31.8792 47.3245 11.0132 45.9089 38.1423
1100 825 9999 627 289 0 2 30 36 0.780832 0.703054 1 0.254143 0.702064 0.590977 34.6882 32.2484 6.24019 131.794 42.4815 39.2854
1100 850 10000 400 228 0 0 16 20 0.749809 0.684647 1 1 0.963253 0.752519 35.1371 31.8368 6.24019 11.0132 39.9163 38.8332
1100 875 10000 236 156 0 0 10 10 0.818812 0.709358 1 1 0.827005 0.878078 37.867 33.0708 6.24019 11.0132 50.303 44.6259
1100 900 10000 164 89 0 0 8 8 0.840955 0.674636 1 1 0.947997 0.665749 34.8177 33.7097 6.24019 11.0132 41.625 44.5906
1100 925 10000 120 48 0 0 9 9 0.790202 0.74258 1 1 0.675928 0.445899 35.6045 30.2255 6.24019 11.0132 45.4915 45.0007
1100 950 10000 91 31 0 0 6 3 0.6543 0.729121 1 1 0.763147 0.776904 38.211 31.018 6.24019 11.0132 49.6273 46.5199
1100 975 10000 39 10 0 0 4 1 0.928684 0.829183 1 1 0.710968 0.514516 37.5278 53.3725 6.24019 11.0132 46.2098 66.9623
1100 1000 10000 16 8 0 0 4 0 1.13693 0.608978 1 1 0.554988 1 41.6203 48.7792 6.24019 11.0132 43.2413 11.0132
1100 1025 10000 7 1 0 0 1 0 1.02064 0.730037 1 1 0.402832 1 36.9209 71.9429 6.24019 11.0132 97.3334 11.0132
1100 1050 9999 0 0 0 0 0 0 1 1 1 1 1 1 6.24019 11.0132 6.24019 11.0132 6.24019 11.0132
1125 50 10000 2846 276 0 0 464 175 0.677853 0.559561 1 1 0.541197 0.49553 54.1864 52.1475 6.24019 11.0132 61.9371 61.5024
1125 75 10000 3010 252 1 1 422 160 0.660457 0.566704 0.77708 0.218964 0.566255 0.5239 53.2391 54.6681 105.443 137.003 59.8588 59.5359
1125 100 9998 2978 229 1 0 477 143 0.663359 0.663045 0.8225 1 0.539165 0.524762 53.6572 53.772 72.5791 11.0132 59.5894 61.5725
1125 125 9999 3036 264 3 0 414 146 0.663674 0.637269 0.458851 1 0.579796 0.503322 53.1983 53.3051 57.9551 11.0132 59.9535 61.8326
1125 150 9999 2963 252 1 0 386 130 0.68879 0.656445 0.926289 1 0.572891 0.557528 52.6081 53.4182 28.3046 11.0132 61.3129 61.006
1125 175 9999 3065 236 1 0 434 147 0.688454 0.67869 0.322903 1 0.550075 0.503691 51.8293 50.5514 86.9945 11.0132 56.9936 57.4296
1125 200 10000 3017 259 2 1 449 133 0.694227 0.704239 0.279391 0.609137 0.555643 0.576377 51.3993 52.8625 60.7807 146.169 58.5389 58.3425
1125 225 10000 3081 310 1 0 398 148 0.691965 0.641124 0.485831 1 0.583512 0.516327 50.6544 50.4259 55.0404 11.0132 59.5147 58.6719
1125 250 10000 3055 310 0 1 371 139 0.700226 0.62517 1 0.64621 0.572325 0.606592 50.2464 48.3239 6.24019 32.3031 55.7568 55.3287
1125 275 9997 3037 280 5 0 355 127 0.709309 0.716053 0.354105 1 0.577084 0.598162 49.441 50.1763 43.4565 11.0132 55.2746 56.4867
1125 300 9999 3083 333 0 0 368 131 0.714029 0.64254 1 1 0.599903 0.52917 48.8234 48.493 6.24019 11.0132 54.8373 52.6065
1125 325 10000 3050 308 0 0 386 122 0.723796 0.697647 1 1 0.597676 0.606524 48.1698 47.6754 6.24019 11.0132 51.7987 54.101
1125 350 10000 3031 299 2 0 339 112 0.729597 0.715799 0.275739 1 0.624155 0.614138 47.453 47.1382 52.7124 11.0132 52.7417 52.787
1125 375 9999 3102 344 1 0 352 151 0.729335 0.687093 0.81385 1 0.615276 0.543713 46.5335 45.9039 80.5483 11.0132 51.6734 49.1384
1125 400 9998 3087 352 1 0 320 126 0.73096 0.672111 1.1221 1 0.638048 0.651762 46.5165 44.915 66.2117 11.0132 50.4168 51.8716
1125 425 9999 3137 370 3 0 314 113 0.733783 0.708771 0.778398 1 0.617605 0.684859 45.0036 41.8837 67.4786 11.0132 48.4754 49.2234
1125 450 9998 3139 382 0 0 261 130 0.739501 0.745412 1 1 0.70937 0.561249 44.3964 43.3135 6.24019 11.0132 47.4018 48.5077
1125 475 10000 2948 399 0 1 282 130 0.768557 0.672702 1 0.786083 0.662356 0.594301 43.8568 42.8828 6.24019 39.2047 47.465 47.398
1125 500 10000 2913 408 1 0 238 131 0.776271 0.700486 1.14315 1 0.751214 0.656508 43.1751 41.4697 62.6231 11.0132 47.8297 47.1194
1125 525 9999 2920 435 2 0 245 125 0.765054 0.672622 0.65636 1 0.714182 0.593496 41.8185 41.0476 42.1001 11.0132 45.1551 43.6088
1125 550 10000 2933 462 3 0 215 107 0.746499 0.700975 0.377629 1 0.756715 0.750634 41.0776 38.4336 98.1365 11.0132 44.5315 44.4588
1125 575 9998 2797 549 2 0 186 109 0.775291 0.638684 0.412982 1 0.70624 0.690318 41.1318 38.5225 70.5192 11.0132 44.2324 42.2219
1125 600 9998 2732 490 2 1 179 109 0.781011 0.709769 0.700049 0.246755 0.729267 0.706649 39.687 37.885 103.042 419.593 45.4575 41.2276
1125 625 9999 2645 494 1 1 163 94 0.76707 0.718756 0.783367 1.00197 0.693188 0.727168 39.0418 37.2287 66.3433 50.9237 42.6563 39.9418
1125 650 10000 2462 505 3 0 146 89 0.775295 0.718671 0.384788 1 0.704991 0.666289 38.4257 35.7646 79.5768 11.0132 43.3408 42.3967
1125 675 9999 2312 534 0 0 126 88 0.771541 0.724609 1 1 0.847533 0.673373 37.7327 35.5032 6.24019 11.0132 42.568 39.3634
1125 700 9999 2047 523 0 0 116 90 0.797715 0.746779 1 1 0.755969 0.726268 36.9045 34.2225 6.24019 11.0132 41.054 40.7112
1125 725 10000 1914 565 2 1 91 64 0.79065 0.709127 0.280609 0.471861 0.799958 0.722063 35.8534 33.4608 127.256 88.5859 42.5336 41.1719
1125 750 9999 1733 549 0 0 72 72 0.769785 0.707518 1 1 0.731631 0.665858 35.1324 32.9747 6.24019 11.0132 41.8229 37.6887
1125 775 9999 1426 513 0 0 52 68 0.790401 0.711213 1 1 0.855222 0.68044 34.993 31.6042 6.24019 11.0132 40.7907 41.6471
1125 800 10000 1177 504 1 0 43 63 0.747278 0.668593 0.267217 1 0.772304 0.619098 34.8625 31.9131 70.1618 11.0132 46.1968 37.1738
1125 825 10000 866 440 1 0 35 36 0.777731 0.640626 0.34411 1 0.759814 0.79874 34.4124 31.6787 42.4763 11.0132 40.2443 39.7574
1125 850 9999 598 372 0 0 24 33 0.786641 0.595571 1 1 0.779344 0.6279 35.2404 31.3962 6.24019 11.0132 46.215 31.7079
1125 875 10000 419 235 0 0 14 22 0.76689 0.600612 1 1 0.931605 0.728249 36.4044 32.8305 6.24019 11.0132 45.8954 36.6226
1125 900 9999 267 148 0 0 16 14 0.77954 0.663953 1 1 0.734452 0.672707 34.2685 31.0277 6.24019 11.0132 43.0531 35.8688
1125 925 10000 162 84 0 0 9 10 0.803307 0.653375 1 1 0.830789 0.618131 34.6989 36.2082 6.24019 11.0132 35.9571 35.5529
1125 950 10000 110 57 0 0 12 5 0.74575 0.663348 1 1 0.764085 0.857948 35.7745 36.0205 6.24019 11.0132 41.1216 48.8166
1125 975 10000 83 24 1 0 4 5 0.826502 0.772638 0.287782 1 1.08638 0.685201 36.484 39.413 39.8816 11.0132 50.6297 34.7579
1125 1000 9999 51 17 0 0 6 1 0.803026 0.541869 1 1 0.735774 2.3578 34.4977 37.812 6.24019 11.0132 37.4509 82.4781
1125 1025 9999 22 6 0 0 3 3 0.738869 0.856321 1 1 0.486659 0.34099 42.3579 37.1871 6.24019 11.0132 57.6929 73.4401
1125 1050 10000 5 0 0 0 0 0 1.252 1 1 1 1 1 44.4776 11.0132 6.24019 11.0132 6.24019 11.0132
1125 1075 10000 0 0 0 0 0 0 1 1 1 1 1 1 6.24019 11.0132 6.24019 11.0132 6.24019 11.0132
1150 50 9999 2932 227 0 0 479 164 0.639008 0.629141 1 1 0.526494 0.430799 55.8739 54.6101 6.24019 11.0132 62.168 63.9942
1150 75 10000 2953 214 1 0 468 134 0.661895 0.660888 0.0117693 1 0.507462 0.557116 54.8651 55.7876 93.2032 11.0132 62.9066 62.3561
1150 100 9997 2926 261 2 0 424 141 0.650447 0.594716 0.466667 1 0.551581 0.497793 54.4433 54.3406 53.5242 11.0132 61.183 61.8596
1150 125 10000 3066 228 4 0 401 132 0.660189 0.635605 0.444089 1 0.573876 0.556822 53.5576 53.9428 75.0885 11.0132 62.7391 61.3577
1150 150 10000 3149 232 2 0 435 127 0.647731 0.642132 0.264788 1 0.557082 0.51766 53.372 54.7124 82.9614 11.0132 60.8439 63.0874
1150 175 10000 3066 228 0 1 463 129 0.666262 0.619058 1 0 0.500883 0.548618 52.9436 54.9069 6.24019 3.13953e+07 61.319 59.812
1150 200 9999 3100 254 1 0 406 132 0.673475 0.634142 0.000141427 1 0.547678 0.567306 52.5521 52.674 19.3626 11.0132 59.3511 61.5315
1150 225 10000 3090 277 0 0 427 129 0.678994 0.636683 1 1 0.575286 0.567254 51.864 51.78 6.24019 11.0132 57.0942 58.5169
1150 250 10000 3114 268 0 0 419 136 0.703823 0.641513 1 1 0.542304 0.517728 51.1129 51.2736 6.24019 11.0132 60.2621 54.6645
1150 275 10000 3086 267 0 0 413 123 0.697267 0.664408 1 1 0.583176 0.668482 50.4043 49.0237 6.24019 11.0132 55.3616 56.7435
1150 300 9998 3184 304 2 0 365 134 0.698228 0.605682 0.408571 1 0.620831 0.540699 49.4554 49.7794 45.7454 11.0132 55.5429 55.0016
1150 325 9999 3190 262 2 0 362 125 0.703992 0.714127 0.473664 1 0.633596 0.586302 49.1823 49.698 38.8856 11.0132 54.8505 54.6406
1150 350 9999 3188 277 0 0 336 131 0.698973 0.71847 1 1 0.64162 0.608126 48.1695 47.9191 6.24019 11.0132 53.3831 51.1455
1150 375 9999 3179 339 1 0 317 123 0.708856 0.639728 0.259653 1 0.657732 0.627067 47.4869 47.3234 156.365 11.0132 53.1769 51.9841
1150 400 9999 3144 316 2 0 312 113 0.731583 0.686867 0.490899 1 0.657901 0.658725 46.9731 45.5376 99.3851 11.0132 51.6493 51.1265
1150 425 9998 3198 350 0 0 303 115 0.72831 0.679414 1 1 0.668467 0.683728 46.2882 44.6628 6.24019 11.0132 48.4457 48.1169
1150 450 10000 3138 366 3 0 304 124 0.731185 0.673355 0.382063 1 0.654803 0.709359 45.4428 43.7312 62.6687 11.0132 49.0991 48.2164
1150 475 10000 3109 385 3 1 275 108 0.728223 0.651616 0.667328 0.484097 0.684479 0.63838 44.7462 44.8184 52.1549 40.1325 47.5 50.5937
1150 500 10000 2970 380 0 1 278 138 0.763764 0.708352 1 0.217982 0.672369 0.607343 44.0579 43.1044 6.24019 99.5467 48.201 48.5796
1150 525 9999 3023 408 2 0 196 126 0.764364 0.722812 0.127305 1 0.741486 0.613469 43.0099 41.7206 134.663 11.0132 47.7261 47.9836
1150 550 10000 2893 420 1 0 232 112 0.770876 0.728926 0.594461 1 0.720082 0.615697 42.8194 40.7008 64.5446 11.0132 46.5969 48.6862
1150 575 9998 2922 465 3 0 210 115 0.765978 0.707614 0.289765 1 0.692798 0.631196 41.3705 40.3729 106.928 11.0132 46.147 43.3643
1150 600 10000 2901 445 0 1 198 104 0.752999 0.687028 1 0.214511 0.710003 0.746997 40.1603 39.5544 6.24019 121.567 44.0213 46.3248
1150 625 10000 2685 520 1 0 169 87 0.776045 0.683268 0.502992 1 0.711172 0.736226 39.8881 37.6367 108.158 11.0132 45.7659 42.9482
1150 650 9999 2594 546 0 0 169 102 0.782949 0.670382 1 1 0.704217 0.607773 39.5315 36.3764 6.24019 11.0132 44.2832 42.5068
1150 675 9999 2507 503 0 0 160 99 0.782981 0.73818 1 1 0.716002 0.691685 38.3985 37.1481 6.24019 11.0132 41.7559 43.0282
1150 700 10000 2312 560 2 0 126 83 0.771654 0.692596 1.43759 1 0.69429 0.694421 37.1743 35.2088 54.7322 11.0132 43.9119 39.2071
1150 725 10000 2188 561 2 0 97 90 0.756363 0.696248 0.319041 1 0.733374 0.622392 37.1647 34.3774 64.6268 11.0132 41.8149 40.0082
1150 750 10000 1911 546 0 1 86 68 0.792521 0.708925 1 0.273191 0.745705 0.759772 35.9538 33.6177 6.24019 37.4115 40.6118 40.0388
1150 775 9999 1712 538 0 1 86 65 0.788304 0.674101 1 1.23397 0.685974 0.667521 35.3704 32.9336 6.24019 60.373 41.6076 38.0399
1150 800 9998 1470 539 2 1 67 56 0.784277 0.661862 0.480874 0.771516 0.705348 0.703774 35.0349 32.4017 76.5664 50.3127 41.8294 36.7831
1150 825 9998 1135 441 4 0 45 53 0.769517 0.695859 0.434578 1 0.76952 0.663218 34.7174 32.5869 46.8047 11.0132 44.1689 36.8682
1150 850 9998 821 432 1 0 42 47 0.78798 0.664228 0.307517 1 0.627849 0.635241 34.4442 31.5423 188.777 11.0132 40.5589 37.0627
1150 875 10000 626 334 1 0 26 32 0.754049 0.626016 0.81348 1 0.698511 0.5668 34.8816 34.0349 57.7634 11.0132 41.1173 37.2387
