1050 325 10000 4121 505 3 0 376 223 0.860026 0.781886 0.733563 1 0.811383 0.714751 22.2629 25.2436 31.5376 11.0132 26.0085 26.5709
1050 350 9998 4148 553 5 0 349 188 0.857532 0.78618 0.59308 1 0.826763 0.726963 22.0523 24.043 28.47 11.0132 25.2209 26.3968
1050 375 10000 3939 616 1 1 304 223 0.865969 0.741386 1.10108 1.20455 0.809362 0.758326 21.8052 23.6224 32.5992 47.7649 24.899 26.0136
1050 400 10000 3840 563 0 2 276 211 0.862249 0.778847 1 0.889213 0.834313 0.740993 21.6789 23.4263 6.24019 30.7484 24.2492 25.2711
1050 425 10000 3700 633 3 0 304 195 0.865174 0.780462 0.523342 1 0.805702 0.732714 21.2812 22.3132 37.2808 11.0132 24.4866 24.3421
1050 450 10000 3572 592 1 0 221 186 0.872699 0.765714 0.390881 1 0.809908 0.716076 21.0471 21.5995 52.1956 11.0132 23.3727 23.8506
1050 475 9999 3384 606 1 0 208 160 0.866272 0.755516 1.22525 1 0.843783 0.775293 20.8425 22.0497 21.8188 11.0132 24.8619 23.5784
1050 500 10000 3174 596 1 0 186 169 0.86928 0.773715 2.00839 1 0.816118 0.774739 20.8397 21.0498 24.9528 11.0132 24.2516 24.1957
1050 525 10000 2883 574 2 0 185 176 0.871405 0.77552 1.05349 1 0.789794 0.749591 20.6963 20.4518 50.8176 11.0132 24.6569 21.6464
1050 550 10000 2568 571 0 0 142 124 0.8777 0.785297 1 1 0.823097 0.820976 20.662 20.5252 6.24019 11.0132 23.2691 21.8483
1050 575 10000 2220 547 2 0 129 121 0.883301 0.775724 0.766456 1 0.822017 0.743696 21.2816 20.3384 37.8652 11.0132 23.393 22.7673
1050 600 10000 1961 488 1 1 118 120 0.861971 0.774727 0.390695 0.582021 0.819982 0.761959 21.2711 20.5149 354.959 144.466 24.0712 21.359
1050 625 10000 1604 479 0 1 93 96 0.870968 0.763577 1 0.618049 0.861304 0.730893 21.7269 19.9968 6.24019 29.3243 24.3926 24.198
1050 650 9999 1220 382 0 1 65 91 0.886952 0.777109 1 0.606208 0.855775 0.777182 22.7345 21.4329 6.24019 39.5942 24.3135 23.9894
1050 675 9998 899 335 2 0 63 67 0.893336 0.794444 0.699973 1 0.908538 0.772637 23.4245 22.4499 25.744 11.0132 30.865 23.0036
1050 700 9998 718 283 0 0 41 59 0.866915 0.782947 1 1 0.850369 0.705081 24.6331 22.732 6.24019 11.0132 29.0069 24.4583
1050 725 9999 500 205 1 0 29 38 0.857634 0.795868 0.659237 1 0.874474 0.76733 24.7915 25.8435 41.4416 11.0132 29.9187 37.1657
1050 750 9999 359 189 0 0 30 28 0.850125 0.760421 1 1 0.817752 0.737635 24.3753 24.1914 6.24019 11.0132 36.1216 29.3658
1050 775 9998 269 114 0 0 17 21 0.894994 0.77436 1 1 0.976781 0.710329 24.1896 29.5744 6.24019 11.0132 29.431 27.4536
1050 800 10000 202 88 0 0 21 14 0.927601 0.768209 1 1 0.925817 0.739631 27.2866 25.0916 6.24019 11.0132 26.3489 29.1685
1050 825 10000 165 53 0 0 11 15 0.886616 0.752484 1 1 1.1815 0.757779 29.422 25.0837 6.24019 11.0132 28.0858 27.7618
1050 850 10000 149 31 0 0 9 8 0.845234 0.670385 1 1 0.889955 0.672467 27.1444 26.2593 6.24019 11.0132 39.3046 45.2928
1050 875 10000 98 26 0 0 5 11 0.915076 0.692995 1 1 0.879547 0.812916 27.3042 28.8102 6.24019 11.0132 33.946 42.8842
1050 900 9999 89 14 0 0 11 3 0.884992 0.828358 1 1 0.91023 1.04453 29.3942 38.8164 6.24019 11.0132 28.567 83.7203
1050 925 10000 68 11 0 0 6 3 0.903475 0.719874 1 1 0.700918 0.599624 26.3232 37.8301 6.24019 11.0132 38.3176 44.9796
1050 950 9999 29 0 0 0 3 0 1.1181 1 1 1 0.925194 1 32.5326 11.0132 6.24019 11.0132 48.7551 11.0132
1050 975 10000 22 0 0 0 1 1 0.720805 1 1 1 0.416925 0.792535 30.4724 11.0132 6.24019 11.0132 126.844 56.5859
1050 1000 10000 4 0 0 0 1 1 1.21027 1 1 1 0.475237 0.358383 29.6927 11.0132 6.24019 11.0132 31.8517 54.8566
1075 50 9999 4339 458 2 0 582 241 0.8212 0.726365 0.787864 1 0.792486 0.681667 25.3008 27.2899 29.0901 11.0132 27.689 29.9851
1075 75 10000 4416 449 1 1 537 288 0.820277 0.745649 0.655997 0.522883 0.750917 0.629964 24.7311 28.2154 35.2746 68.6948 28.6009 30.9298
1075 100 10000 4439 450 1 1 545 228 0.821898 0.712998 0.390669 0.642529 0.746669 0.688921 25.2303 27.5145 106.745 102.466 28.365 30.3876
1075 125 10000 4486 472 2 1 538 236 0.823013 0.751104 0.365964 0.664636 0.754828 0.678806 24.5932 26.2539 66.8901 102.453 28.5496 29.5657
1075 150 9999 4482 465 3 0 507 242 0.834705 0.744724 0.749426 1 0.784617 0.677331 24.7905 26.1959 50.5771 11.0132 27.9353 27.8247
1075 175 10000 4463 432 1 1 494 261 0.83197 0.773852 1.48609 0.546241 0.752314 0.705704 24.2807 27.7273 38.4863 110.029 27.09 28.6915
1075 200 9999 4437 492 0 0 456 251 0.836785 0.739656 1 1 0.74849 0.705561 24.1085 26.7929 6.24019 11.0132 26.9629 28.0546
1075 225 10000 4451 440 2 0 437 232 0.845389 0.763321 1.58107 1 0.78679 0.699683 23.7881 25.6361 34.0064 11.0132 26.4319 28.5868
1075 250 10000 4468 453 1 1 472 228 0.841965 0.740312 0.897483 0.41058 0.759506 0.68803 23.4712 25.7678 67.2306 30.1614 26.94 28.0653
1075 275 10000 4349 530 6 1 428 254 0.837786 0.730886 0.568082 0.672639 0.779963 0.691668 23.3261 24.6945 34.4321 25.9699 26.2127 28.0616
1075 300 10000 4311 498 2 1 408 214 0.846952 0.768393 0.684506 1.7781 0.810776 0.727249 23.0866 24.3898 100.276 57.603 26.4345 27.2335
1075 325 9999 4288 531 0 0 359 242 0.850891 0.744367 1 1 0.811014 0.698671 22.7582 24.5114 6.24019 11.0132 26.0412 25.9759
1075 350 10000 4212 529 2 0 336 227 0.852312 0.776971 0.7257 1 0.807747 0.693866 22.3485 24.9857 26.2129 11.0132 26.0658 26.1032
1075 375 10000 4223 569 3 0 339 184 0.852992 0.769109 0.553776 1 0.818111 0.70697 21.9256 23.4035 29.1281 11.0132 24.0668 25.3804
1075 400 10000 4000 563 1 1 331 211 0.869651 0.767493 1.40608 0.589338 0.84908 0.755709 21.804 23.2132 56.2341 108.699 25.3002 25.1115
1075 425 9999 3910 591 4 0 288 184 0.857952 0.740729 0.798964 1 0.8007 0.750625 21.5618 23.0926 36.6749 11.0132 24.7391 27.4123
1075 450 9999 3784 560 1 1 253 184 0.867739 0.777366 0.731119 1.42248 0.833136 0.73669 21.2928 22.5284 26.5285 107.239 23.896 24.7719
1075 475 10000 3525 584 2 0 266 199 0.868986 0.769681 0.542029 1 0.816631 0.75531 21.3537 21.8332 72.0332 11.0132 24.4008 25.2989
1075 500 10000 3400 616 3 0 250 172 0.862527 0.767141 1.04869 1 0.857684 0.769457 20.7301 21.6495 50.2288 11.0132 23.26 23.2573
1075 525 10000 3147 605 1 0 175 162 0.873982 0.758097 0.457467 1 0.856011 0.756958 20.7898 21.4502 27.3025 11.0132 25.5148 23.799
1075 550 10000 2930 632 2 2 172 151 0.870567 0.773543 0.770273 0.436575 0.819697 0.728632 20.7477 20.8303 31.1042 58.0835 25.0223 24.2425
1075 575 10000 2641 553 1 0 148 113 0.887896 0.777734 0.0205041 1 0.88712 0.782546 20.709 20.6895 22.6968 11.0132 25.0439 24.1349
1075 600 10000 2313 547 1 1 134 148 0.868787 0.767199 0.730267 0.567775 0.8709 0.754717 21.3285 20.2284 103.739 45.4628 25.214 24.6035
1075 625 9999 1995 526 1 1 111 118 0.883739 0.75628 0.695361 0.351403 0.819611 0.794842 20.9927 20.0908 214.022 110.918 24.8951 24.4699
1075 650 9999 1556 463 4 1 78 100 0.871172 0.789386 1.11726 0.412588 0.806489 0.772894 22.1939 20.8919 32.9628 26.6232 27.5563 24.2067
1075 675 9999 1222 398 0 0 62 88 0.881093 0.772041 1 1 0.839492 0.773788 23.2372 21.4939 6.24019 11.0132 26.7289 22.5689
1075 700 10000 971 334 1 0 58 65 0.869651 0.773065 1.42971 1 0.779062 0.761808 23.1994 21.0723 30.8651 11.0132 30.6285 22.6682
1075 725 10000 616 315 0 0 32 59 0.880325 0.755305 1 1 0.840387 0.698773 25.9531 21.8497 6.24019 11.0132 26.1599 25.1927
1075 750 10000 483 217 1 1 32 55 0.881247 0.757282 0.744017 0.630806 0.897447 0.696308 25.0515 24.4065 30.2363 104.065 30.2939 25.4472
1075 775 9999 365 173 0 0 16 30 0.899581 0.769876 1 1 0.874036 0.714519 27.0315 21.5496 6.24019 11.0132 22.0841 24.5727
1075 800 10000 256 99 0 0 25 27 0.912218 0.768607 1 1 0.861952 0.649455 27.6569 28.2424 6.24019 11.0132 25.433 23.1667
1075 825 10000 185 60 0 0 7 12 0.91372 0.814033 1 1 1.361 0.868826 25.4558 29.9178 6.24019 11.0132 50.071 28.8744
1075 850 10000 161 52 0 1 11 8 0.903445 0.694259 1 0.65968 0.83173 0.850464 24.0115 24.4576 6.24019 38.4721 33.7597 31.0451
1075 875 10000 118 28 0 0 14 11 0.887529 0.710351 1 1 0.726382 0.783547 29.6965 25.3798 6.24019 11.0132 30.6488 38.9531
1075 900 10000 114 15 1 0 15 8 0.880603 0.779253 0.740827 1 0.815915 0.806595 26.9492 29.0615 102.106 11.0132 44.5849 30.8642
1075 925 9999 92 12 0 0 9 5 0.833667 0.822383 1 1 0.69998 0.678368 27.0399 42.0423 6.24019 11.0132 38.264 47.3013
1075 950 10000 74 6 0 0 4 1 0.810805 0.794789 1 1 1.00365 1.4035 28.1815 32.8422 6.24019 11.0132 36.9662 61.6735
1075 975 9999 40 2 0 0 5 0 0.928979 0.821876 1 1 0.977403 1 27.5402 57.6904 6.24019 11.0132 33.3918 11.0132
1075 1000 9999 9 0 0 0 3 0 1.16993 1 1 1 0.684728 1 46.6042 11.0132 6.24019 11.0132 39.7159 11.0132
1075 1025 9999 6 0 0 0 0 0 0.752819 1 1 1 1 1 44.7462 11.0132 6.24019 11.0132 6.24019 11.0132
1100 50 9999 4444 418 2 0 579 280 0.820327 0.72395 1.15411 1 0.732846 0.664833 25.5374 28.0678 28.9079 11.0132 28.5563 31.6446
1100 75 10000 4501 447 2 0 564 259 0.812751 0.730458 0.42461 1 0.733822 0.653122 25.4793 27.7626 41.4498 11.0132 28.728 30.0285
1100 100 10000 4485 428 4 0 525 257 0.819737 0.747691 0.627058 1 0.751584 0.695483 24.9908 28.5567 35.5434 11.0132 28.9505 29.5276
1100 125 9999 4583 400 1 1 566 261 0.81278 0.763202 0.702964 0.587436 0.752783 0.733491 25.2937 27.5133 165.568 49.746 27.3276 29.3526
1100 150 10000 4517 457 0 0 524 258 0.830225 0.713289 1 1 0.771249 0.691576 24.8419 27.0192 6.24019 11.0132 28.362 29.0916
1100 175 10000 4544 453 2 0 505 222 0.829402 0.748957 0.583466 1 0.740608 0.655917 24.8582 27.3477 58.4187 11.0132 27.2282 28.4769
1100 200 10000 4621 431 3 1 477 235 0.82399 0.732959 0.770293 0.578519 0.767174 0.690324 24.4943 26.3581 36.8075 49.8687 27.7099 28.7641
1100 225 10000 4462 534 4 1 485 219 0.836974 0.722322 0.781934 0.718371 0.76177 0.655583 24.0243 26.4012 29.4016 102.652 27.6074 28.8741
1100 250 10000 4575 522 2 0 456 220 0.828784 0.731249 0.678721 1 0.794704 0.700167 23.9585 26.1444 77.2517 11.0132 25.9512 28.4084
1100 275 9999 4507 496 2 0 435 246 0.83731 0.739041 0.676608 1 0.776361 0.699547 23.5294 25.6428 33.812 11.0132 26.637 28.1323
1100 300 10000 4461 501 1 0 422 219 0.838036 0.782162 0.70143 1 0.792709 0.746412 23.4541 25.3114 109.601 11.0132 26.2638 26.7957
1100 325 10000 4392 499 1 0 403 214 0.847068 0.746433 0.409424 1 0.767712 0.683855 23.1734 24.9725 89.013 11.0132 27.4865 26.8122
1100 350 10000 4292 535 3 0 394 224 0.853031 0.734467 0.439031 1 0.798918 0.736297 22.7417 24.7485 48.979 11.0132 26.3402 26.8909
1100 375 10000 4234 560 2 1 341 209 0.861715 0.78552 1.8412 0.581586 0.826789 0.774277 22.2692 24.0376 25.4723 107.775 25.0677 25.3195
1100 400 10000 4067 570 4 1 376 226 0.860749 0.761538 0.53839 0.647643 0.80708 0.734883 22.2264 24.0558 36.7272 30.7215 23.7927 25.7286
1100 425 10000 4123 527 2 0 321 220 0.857577 0.765017 0.708268 1 0.80543 0.717288 21.9821 22.4716 32.1568 11.0132 24.3166 24.9845
1100 450 9999 3841 610 0 2 318 209 0.858686 0.763264 1 0.581707 0.801941 0.737315 21.672 22.85 6.24019 54.5481 23.7537 24.8648
1100 475 9999 3839 576 3 1 281 177 0.862754 0.747624 0.627416 0.731274 0.819377 0.766946 21.3587 23.0817 41.6467 27.3322 23.3149 23.7059
1100 500 9999 3672 608 2 2 225 177 0.86005 0.756384 0.685037 0.914526 0.890629 0.768998 20.9771 21.5341 18.2683 57.7285 25.0195 24.0834
1100 525 10000 3486 607 3 1 229 174 0.860822 0.768972 0.518314 0.633064 0.776006 0.75892 21.0765 21.1635 36.9711 29.0107 23.9577 24.029
1100 550 10000 3254 534 2 0 214 199 0.861705 0.784291 0.749719 1 0.85794 0.738178 20.8498 21.5527 35.4333 11.0132 23.6608 23.761
1100 575 9999 2986 631 2 1 167 148 0.870067 0.767322 0.696523 0.601475 0.846114 0.729351 21.2392 21.1288 75.8529 32.0418 22.4518 24.0887
1100 600 10000 2736 558 3 1 151 142 0.872476 0.782568 1.02856 0.749413 0.823484 0.732962 20.77 20.2452 34.1406 35.2322 26.5955 23.9842
1100 625 10000 2397 516 0 0 128 114 0.867352 0.764763 1 1 0.827122 0.779675 21.1733 20.3555 6.24019 11.0132 23.4305 22.7019
1100 650 10000 1966 530 0 0 89 116 0.874355 0.749242 1 1 0.857894 0.766397 21.8002 20.9462 6.24019 11.0132 27.3835 22.68
1100 675 9999 1646 462 1 2 84 93 0.871219 0.797163 0.78604 0.768267 0.864134 0.766996 22.0106 22.4557 20.0022 51.4014 23.8826 24.8384
1100 700 10000 1301 413 2 0 59 73 0.867039 0.781486 0.72017 1 0.846552 0.750312 22.1257 20.4127 25.4161 11.0132 26.8847 22.4407
1100 725 10000 959 331 0 0 44 73 0.881417 0.777964 1 1 0.826935 0.729758 23.0608 20.9626 6.24019 11.0132 26.5034 27.2512
1100 750 10000 649 277 0 0 39 64 0.874867 0.783314 1 1 0.918379 0.634073 26.5342 22.0295 6.24019 11.0132 28.9681 33.2833
1100 775 10000 468 208 1 0 34 41 0.875766 0.779961 0.736511 1 0.805433 0.740586 25.46 21.8566 103.611 11.0132 27.1138 30.5802
1100 800 10000 355 142 1 0 18 30 0.843173 0.723878 0.761676 1 0.968775 0.7238 25.092 23.5559 23.1332 11.0132 35.3386 25.9859
1100 825 9999 237 107 0 1 22 18 0.905972 0.745202 1 0.643515 0.847185 0.840711 24.3527 27.798 6.24019 217.798 30.9552 40.8181
1100 850 10000 214 65 0 0 13 16 0.827307 0.745128 1 1 0.863631 0.904713 25.9344 23.7799 6.24019 11.0132 32.6794 30.1593
1100 875 10000 173 47 0 0 11 9 0.857399 0.810261 1 1 0.91301 0.950068 26.029 23.6874 6.24019 11.0132 29.3183 46.1183
1100 900 10000 147 26 1 0 8 8 0.870474 0.874403 0.39256 1 0.985887 0.753987 24.9171 34.1032 103.615 11.0132 30.985 42.5852
1100 925 10000 110 9 0 0 5 7 0.949136 1.15894 1 1 0.811633 0.702358 27.6954 37.5998 6.24019 11.0132 30.4239 36.2912
1100 950 10000 97 20 0 0 5 4 0.82912 0.607525 1 1 1.047 0.510469 26.7335 27.9412 6.24019 11.0132 42.1969 74.0926
1100 975 10000 50 4 1 0 4 0 0.836286 1.00996 0.702286 1 0.882958 1 36.0895 82.5716 20.8922 11.0132 56.3373 11.0132
1100 1000 10000 38 5 0 0 5 1 0.806885 0.741967 1 1 0.959994 0.335678 26.3843 49.9651 6.24019 11.0132 39.2391 95.3628
1100 1025 10000 23 2 0 0 0 1 0.802793 0.657195 1 1 1 0.398563 29.1922 48.4231 6.24019 11.0132 6.24019 39.2219
1100 1050 9999 5 0 0 0 0 0 0.786538 1 1 1 1 1 34.6889 11.0132 6.24019 11.0132 6.24019 11.0132
1125 50 10000 4537 395 0 0 626 301 0.813525 0.7506 1 1 0.739412 0.639025 25.9577 27.2389 6.24019 11.0132 29.1618 31.3402
1125 75 10000 4570 390 1 1 574 266 0.811098 0.719066 1.56302 0.59131 0.749132 0.685821 25.7742 29.84 114.658 96.8621 28.5238 29.6841
1125 100 9998 4586 408 3 0 625 246 0.815546 0.722058 0.703581 1 0.753457 0.665534 25.8036 27.9061 29.7133 11.0132 28.5467 30.0263
1125 125 9999 4578 435 3 0 537 240 0.823048 0.7251 0.98838 1 0.772585 0.673699 25.4944 28.4967 26.8465 11.0132 28.9264 31.057
1125 150 9999 4615 420 0 0 521 225 0.816688 0.751979 1 1 0.745365 0.710691 25.4518 28.9793 6.24019 11.0132 29.381 29.8489
1125 175 9999 4676 395 1 0 537 241 0.823991 0.730978 1.12103 1 0.758726 0.674771 25.1226 26.703 34.6858 11.0132 27.9741 28.9437
1125 200 10000 4587 448 4 1 551 246 0.82826 0.744959 0.335517 1.27948 0.743736 0.676848 24.9203 27.0661 49.9037 121.007 28.2607 29.8792
1125 225 10000 4591 495 4 1 476 238 0.840548 0.735798 0.487252 0.556617 0.787557 0.688012 24.3276 26.8572 35.7478 42.8499 28.2994 30.1105
1125 250 10000 4660 476 3 1 451 248 0.828784 0.729835 0.941126 0.796424 0.771331 0.686971 24.1633 25.7994 39.0702 26.0567 26.4755 28.469
1125 275 9997 4583 468 4 0 425 231 0.834367 0.776153 0.763954 1 0.780945 0.689225 23.9475 26.3892 36.6331 11.0132 28.072 28.7077
1125 300 9999 4577 509 3 0 443 207 0.840092 0.728596 0.622397 1 0.771082 0.6753 23.6948 26.0261 34.7894 11.0132 26.9204 27.608
1125 325 10000 4550 481 3 0 442 210 0.834853 0.768122 1.01746 1 0.761947 0.714478 23.3408 24.7098 39.796 11.0132 25.6478 28.0448
1125 350 10000 4461 471 2 0 396 178 0.83631 0.776834 0.613976 1 0.801894 0.752047 23.0464 24.7646 38.261 11.0132 26.3749 27.0396
1125 375 9999 4390 520 1 0 397 224 0.858089 0.760278 0.705821 1 0.789067 0.696487 22.7707 24.0148 27.6722 11.0132 25.5219 25.6061
1125 400 9998 4342 522 4 1 383 212 0.843691 0.753168 0.662828 0.759407 0.768972 0.74717 22.7025 24.1728 31.728 25.2241 24.509 26.8846
1125 425 9999 4260 537 5 0 357 191 0.855341 0.775335 0.889023 1 0.789458 0.746817 22.1218 22.5993 28.4403 11.0132 23.6748 25.4272
1125 450 9998 4232 574 1 1 304 184 0.855409 0.776401 0.87639 0.00133199 0.799566 0.728238 21.7736 23.9636 20.4961 54.8324 23.827 25.1356
1125 475 10000 3990 565 2 1 289 198 0.866787 0.7486 0.784753 0.763574 0.811512 0.682486 21.6393 22.8107 42.0866 23.1966 25.0573 25.1198
1125 500 10000 3863 571 3 0 271 205 0.862707 0.775183 1.14718 1 0.810682 0.757425 21.4173 21.9843 33.5892 11.0132 23.963 24.8012
1125 525 9999 3718 559 3 0 242 188 0.856314 0.777091 0.777067 1 0.851836 0.708691 21.0284 21.9207 22.6762 11.0132 24.2858 23.5351
1125 550 10000 3464 576 5 0 243 166 0.866129 0.784711 0.745081 1 0.830087 0.815178 20.7798 21.0088 44.3979 11.0132 23.3057 23.1345
1125 575 9998 3275 599 1 0 175 181 0.86902 0.764236 0.661618 1 0.844809 0.707107 20.9556 21.5042 55.87 11.0132 24.3225 22.6036
1125 600 9998 2979 594 2 1 179 155 0.869146 0.774645 0.715107 0 0.826752 0.778856 20.7799 21.1831 24.5422 1.8977e+08 24.8627 23.0595
1125 625 9999 2740 563 0 0 140 151 0.870777 0.764752 1 1 0.841667 0.738543 20.938 21.0615 6.24019 11.0132 23.4361 22.1292
1125 650 10000 2348 525 1 0 137 135 0.876928 0.774661 1.44289 1 0.797572 0.727611 20.6743 20.2383 34.1518 11.0132 27.0066 24.2392
1125 675 9999 1970 515 2 0 116 117 0.864558 0.761823 0.803044 1 0.822254 0.738181 21.5215 20.9047 27.0091 11.0132 24.877 21.5538
1125 700 9999 1619 430 1 0 89 116 0.88771 0.799536 0.809235 1 0.825797 0.776896 21.973 21.0182 68.5789 11.0132 25.6479 24.7981
1125 725 10000 1291 448 0 1 69 86 0.868677 0.766798 1 0.59581 0.851465 0.682828 22.6164 21.2727 6.24019 31.2674 27.4079 24.3683
1125 750 9999 948 362 0 0 56 73 0.87315 0.769007 1 1 0.836179 0.761115 23.5693 20.5439 6.24019 11.0132 23.9428 21.8834
1125 775 9999 692 278 0 1 37 61 0.893093 0.761959 1 0.623943 0.919036 0.768739 25.5513 20.9298 6.24019 38.3255 27.9393 28.6189
1125 800 10000 492 229 1 0 26 36 0.878897 0.767654 0.709347 1 0.757931 0.801151 27.1022 23.1445 35.4027 11.0132 39.1815 27.3486
1125 825 10000 351 177 1 0 19 29 0.890976 0.729701 0.451542 1 0.921328 0.730141 26.5679 20.8937 51.3836 11.0132 27.0975 40.1977
1125 850 9999 238 118 0 0 19 24 0.899396 0.705271 1 1 0.864855 0.645384 27.3723 27.9439 6.24019 11.0132 21.9429 34.0266
1125 875 10000 209 69 0 0 13 26 0.881723 0.774426 1 1 0.934111 0.766623 26.6789 23.1266 6.24019 11.0132 30.0433 31.5442
1125 900 9999 180 63 0 0 16 9 0.894569 0.708626 1 1 0.828537 0.720112 26.7857 23.194 6.24019 11.0132 31.0726 28.3917
1125 925 10000 126 38 0 0 10 7 0.853792 0.653186 1 1 0.83756 0.752366 27.5351 30.5188 6.24019 11.0132 24.7564 50.6079
1125 950 10000 93 15 0 0 8 8 0.881277 0.653498 1 1 1.02599 0.672626 28.9357 62.4522 6.24019 11.0132 38.7916 38.2704
1125 975 10000 83 10 1 0 10 4 0.900318 0.944378 0.717681 1 0.752502 0.961143 27.927 39.1013 27.7752 11.0132 24.4599 40.7116
1125 1000 9999 65 7 0 0 4 0 0.885736 0.651202 1 1 1.35202 1 29.5266 38.1212 6.24019 11.0132 34.2507 11.0132
1125 1025 9999 30 0 0 0 1 1 0.928434 1 1 1 1.99331 0.586308 32.4117 11.0132 6.24019 11.0132 69.161 25.0306
1125 1050 10000 17 0 0 0 5 0 0.775125 1 1 1 0.574352 1 35.3763 11.0132 6.24019 11.0132 59.9798 11.0132
1125 1075 10000 4 0 0 0 0 0 0.740682 1 1 1 1 1 47.7706 11.0132 6.24019 11.0132 6.24019 11.0132
1150 50 9999 4586 403 0 0 625 263 0.803315 0.693099 1 1 0.721408 0.630782 26.6184 28.2104 6.24019 11.0132 29.9643 32.3576
1150 75 10000 4625 395 2 0 621 257 0.81283 0.692976 0.389978 1 0.714277 0.657767 26.2297 28.6054 84.8475 11.0132 29.9366 31.5639
1150 100 9997 4599 418 6 0 569 252 0.797196 0.735153 0.474701 1 0.754758 0.657117 26.2304 28.7876 34.8407 11.0132 29.1402 30.6104
1150 125 10000 4677 402 4 0 539 251 0.814462 0.701269 0.753298 1 0.783071 0.648382 25.7067 28.3187 32.4648 11.0132 29.6725 31.0152
1150 150 10000 4777 405 2 0 554 238 0.804956 0.709592 0.906072 1 0.753799 0.633334 25.5846 29.1273 40.9514 11.0132 28.9596 32.0789
1150 175 10000 4605 369 0 1 565 209 0.825119 0.757273 1 0 0.730719 0.745024 25.5593 29.3035 6.24019 8.47209e+07 29.4374 30.0881
1150 200 9999 4705 410 1 0 511 237 0.828367 0.739803 0.779695 1 0.760764 0.68923 25.3481 27.6413 67.0032 11.0132 28.2122 31.3684
1150 225 10000 4649 445 2 0 542 211 0.823579 0.731985 1.27566 1 0.746428 0.742401 25.0498 27.962 34.6616 11.0132 27.7982 29.3322
1150 250 10000 4785 420 1 0 555 209 0.823878 0.75572 1.73599 1 0.739745 0.677533 24.8381 26.0883 38.1008 11.0132 28.4203 28.4814
1150 275 10000 4601 442 0 0 511 243 0.83047 0.718871 1 1 0.756465 0.703804 24.1942 25.7933 6.24019 11.0132 27.0337 28.0775
1150 300 9998 4709 453 3 0 460 208 0.834609 0.738359 0.649726 1 0.799323 0.701856 23.8876 25.9397 31.8619 11.0132 26.8697 27.8256
1150 325 9999 4648 453 2 0 444 206 0.835143 0.739493 0.664139 1 0.803258 0.714026 23.859 25.7709 36.5087 11.0132 26.8742 27.4294
1150 350 9999 4614 461 0 0 429 213 0.829821 0.740855 1 1 0.809598 0.73594 23.443 26.7175 6.24019 11.0132 26.4655 26.5242
1150 375 9999 4523 512 0 0 382 205 0.848563 0.744148 1 1 0.796981 0.727432 23.1346 25.4331 6.24019 11.0132 27.2882 26.4182
1150 400 9999 4424 470 1 1 378 199 0.856897 0.762331 1.37328 0.30073 0.786328 0.723379 22.793 24.4302 60.2288 131.033 25.5083 26.7539
1150 425 9998 4508 515 1 0 369 183 0.853669 0.752592 0.879279 1 0.801912 0.787406 22.5776 24.0422 54.7624 11.0132 24.5005 24.8074
1150 450 10000 4297 519 4 0 336 230 0.850548 0.764614 0.619277 1 0.814012 0.728659 22.289 23.5582 27.451 11.0132 24.3577 25.1682
1150 475 10000 4276 529 5 1 318 183 0.846571 0.757809 0.699425 0.741954 0.814082 0.709192 21.9384 23.7793 31.0872 28.0769 24.6413 26.0113
1150 500 10000 4028 553 2 2 279 200 0.857792 0.755303 1.11664 0.452535 0.865112 0.742327 21.7786 22.7611 28.7201 40.5973 24.9144 25.1222
1150 525 9999 3972 589 1 0 233 187 0.857051 0.774861 0.433683 1 0.857891 0.729045 21.3589 22.4466 52.5978 11.0132 24.4476 24.6808
1150 550 10000 3712 588 3 0 258 175 0.865601 0.771624 0.382687 1 0.82747 0.733364 21.2415 21.7499 74.1332 11.0132 24.0221 26.3372
1150 575 9998 3603 604 2 0 208 176 0.865559 0.776492 0.755022 1 0.83261 0.691864 20.6371 21.5728 61.4892 11.0132 24.5539 22.743
1150 600 10000 3300 545 1 0 203 169 0.871354 0.776521 1.09032 1 0.799618 0.797023 20.4259 21.7237 88.9214 11.0132 23.1633 24.3602
1150 625 10000 3003 590 1 2 164 135 0.87669 0.768295 0.714301 0.316993 0.830398 0.781224 20.6201 20.875 102.731 132.215 23.6181 23.5623
1150 650 9999 2752 560 1 0 153 137 0.87366 0.774896 0.690447 1 0.83109 0.727043 21.0848 20.5341 39.8131 11.0132 24.9265 22.9029
1150 675 9999 2443 569 1 0 129 129 0.875291 0.75415 1.19728 1 0.843732 0.796928 20.8723 21.6152 68.9846 11.0132 28.4136 23.9063
1150 700 10000 2007 530 1 0 107 99 0.864639 0.744398 1.7066 1 0.803163 0.772674 21.1878 20.6443 52.6554 11.0132 26.47 26.282
1150 725 10000 1652 494 0 0 95 88 0.858319 0.770997 1 1 0.751969 0.767908 22.5968 19.9363 6.24019 11.0132 24.6092 28.0098
1150 750 10000 1276 428 1 0 50 84 0.877048 0.766362 0.641057 1 0.834851 0.7223 22.9925 20.8879 52.9252 11.0132 26.7677 22.0513
1150 775 9999 1014 321 0 0 53 67 0.857476 0.767377 1 1 0.829763 0.704679 23.5185 21.6255 6.24019 11.0132 29.1164 23.2461
1150 800 9998 720 270 0 1 37 48 0.878195 0.780615 1 0.761358 0.815915 0.83431 24.6217 22.2066 6.24019 102.259 29.5127 24.2738
