900 550 10000 2523 1027 3 2 112 125 0.9485 0.828702 1.19863 0.407159 0.982986 0.809694 11.6613 12.4787 58.3296 90.8077 17.3237 13.9071
900 575 9999 2177 909 3 1 118 108 0.947399 0.80416 0.925719 0.743032 0.964927 0.840035 12.5879 11.9357 49.0194 150.384 15.593 17.0419
900 600 10000 1610 821 2 2 70 86 0.947542 0.791457 0.864611 0.807097 0.932726 0.805955 13.7484 12.5185 20.2863 17.9207 17.4957 15.792
900 625 9999 1180 673 2 0 71 57 0.944543 0.797587 0.940087 1 0.940122 0.832835 16.1962 14.5622 112.247 11.0132 15.217 14.7243
900 650 9999 870 512 1 0 45 50 0.937392 0.802596 0.879513 1 0.928544 0.831934 16.1947 15.3336 21.2043 11.0132 23.1774 16.1165
900 675 10000 628 366 2 3 42 44 0.945203 0.781532 0.86334 0.698374 1.01035 0.804852 18.0489 15.7942 61.7555 46.2801 24.8173 18.0316
900 700 9999 464 235 0 0 30 26 0.951216 0.788754 1 1 0.946906 0.859195 18.5407 16.5519 6.24019 11.0132 29.3928 22.4517
900 725 10000 371 167 0 0 25 27 0.95503 0.78928 1 1 0.930145 0.871652 17.6874 17.0969 6.24019 11.0132 24.2243 26.323
900 750 10000 279 111 0 0 29 14 0.979047 0.802678 1 1 0.848333 0.883271 17.9126 16.1582 6.24019 11.0132 24.7881 23.4101
900 775 10000 234 69 2 0 15 13 0.921848 0.774976 0.788874 1 0.963574 0.84051 19.074 18.2266 18.3616 11.0132 25.5936 19.1509
900 800 9999 183 38 1 0 9 7 0.954305 0.82473 0.640826 1 1.25351 0.838735 18.5237 20.0338 15.8413 11.0132 24.1621 45.9941
900 825 10000 114 18 0 0 8 5 0.90747 0.876283 1 1 1.07123 0.916273 20.973 44.3669 6.24019 11.0132 24.4861 51.5837
900 850 10000 42 8 0 1 1 1 0.918095 0.834659 1 0.500231 1.63302 0.745361 26.561 43.5503 6.24019 103.031 46.8545 29.6871
925 50 10000 5303 733 6 1 828 317 0.952048 0.810405 0.914902 0.590037 0.937122 0.79065 9.05529 13.7051 12.8072 133.228 11.1879 13.6138
925 75 10000 5371 713 2 0 751 327 0.953454 0.819997 0.901077 1 0.939338 0.803922 8.9658 13.8779 18.7818 11.0132 11.3369 13.8022
925 100 10000 5414 744 2 1 699 331 0.949591 0.814881 0.785436 0.800164 0.94166 0.826761 8.97301 13.3263 18.4538 20.3506 11.3204 14.4806
925 125 10000 5435 721 1 0 710 319 0.954597 0.837896 0.877186 1 0.936294 0.816678 8.98628 13.7121 101.439 11.0132 10.6439 13.7103
925 150 10000 5439 763 3 0 661 323 0.95527 0.826402 0.905025 1 0.950662 0.80384 8.88219 13.4465 41.6181 11.0132 11.047 13.6162
925 175 9999 5431 745 2 1 595 280 0.953779 0.820217 0.886885 1.61335 0.937775 0.814803 8.9507 13.3515 59.2498 75.6403 10.4875 13.0618
925 200 10000 5373 734 5 0 583 326 0.953962 0.824424 1.05056 1 0.946954 0.796712 8.76359 13.6119 43.3185 11.0132 11.6446 13.2982
925 225 10000 5442 786 3 1 544 294 0.955523 0.839775 0.931111 0.800309 0.962717 0.808614 8.77508 13.5756 12.5623 38.3249 11.6594 14.7376
925 250 10000 5373 791 1 1 541 254 0.958708 0.826228 0.947884 0.829061 0.936866 0.816128 8.66488 13.0033 15.6936 102.8 10.805 13.2568
925 275 9998 5155 898 2 1 466 283 0.957775 0.822318 0.954715 0.79664 0.953684 0.789002 8.87796 14.2715 23.0364 20.6046 10.5193 13.8427
925 300 9999 5178 879 4 1 501 241 0.957387 0.826888 0.90286 0.737797 0.945148 0.827137 8.67811 13.0838 37.889 143.276 11.514 14.4163
925 325 10000 5049 892 2 0 443 231 0.956391 0.821783 0.911802 1 0.971982 0.815331 8.71543 13.647 10.4878 11.0132 11.3548 12.9406
925 350 10000 4997 903 2 0 451 257 0.959959 0.824433 0.944407 1 0.927967 0.83377 8.54246 12.964 15.5639 11.0132 12.2249 13.0565
925 375 10000 4864 951 3 1 364 214 0.957606 0.827014 0.914169 0.786176 0.964497 0.79647 8.72014 12.9949 10.527 33.8769 10.875 14.0233
925 400 10000 4743 927 3 1 312 205 0.961243 0.819859 0.803092 0.808005 0.96968 0.796718 8.66957 13.065 17.7067 48.2578 13.9156 13.3943
925 425 10000 4445 965 1 1 318 197 0.959655 0.824932 0.875836 1.57726 0.958436 0.82434 8.61627 12.3362 19.123 18.0914 10.0252 14.232
925 450 9999 4263 1020 6 2 291 174 0.953611 0.824312 0.933156 0.791164 0.94654 0.841225 8.74942 11.9178 20.7084 53.2974 11.322 12.8201
925 475 9999 3954 1060 3 1 260 192 0.958405 0.826339 0.936001 0.806969 0.954078 0.83629 9.07384 12.5475 10.9828 17.4674 11.077 13.849
925 500 10000 3755 1043 2 1 229 172 0.95566 0.82139 0.935871 0.816664 0.948816 0.801973 9.42912 11.8204 9.0634 16.4099 13.0041 16.4323
925 525 10000 3339 1068 4 3 200 184 0.955281 0.818482 0.831019 0.783026 0.952475 0.796995 10.1507 11.6869 32.0395 16.2462 10.6854 15.7336
925 550 10000 3036 1059 3 2 165 162 0.946461 0.82177 0.893165 0.807585 0.965149 0.832855 10.7261 11.8358 18.4507 12.8917 13.1375 15.9172
925 575 10000 2575 1052 1 1 137 129 0.952555 0.814522 0.944594 0.809711 0.943813 0.823746 11.5105 11.8446 89.1717 102.282 14.8926 17.78
925 600 10000 2112 896 2 3 102 97 0.945701 0.818578 0.937054 0.742806 0.946372 0.848449 12.1129 11.9183 10.4346 40.3795 15.7073 13.5814
925 625 10000 1698 832 1 0 103 79 0.952296 0.804756 0.944257 1 0.939323 0.76685 12.9956 13.5264 96.905 11.0132 18.2764 15.5278
925 650 10000 1221 689 1 1 61 65 0.934819 0.793394 0.977264 0.718243 0.944025 0.822008 17.2826 13.7527 41.6571 106.638 18.8336 14.7513
925 675 10000 878 496 1 0 40 52 0.938274 0.804145 1.83661 1 0.981012 0.756138 16.2249 16.2238 14.8871 11.0132 24.7589 18.6908
925 700 10000 652 345 2 2 49 37 0.93814 0.814247 0.927781 0.768057 0.949593 0.733762 16.8273 15.1615 65.837 56.8909 18.1004 19.936
925 725 9999 450 221 0 1 34 32 0.941358 0.793879 1 0.770871 0.9587 0.821385 17.4739 18.7565 6.24019 17.4386 27.8659 20.5537
925 750 10000 333 155 0 0 25 26 0.931505 0.790301 1 1 0.920537 0.784344 17.7686 17.0056 6.24019 11.0132 20.9874 24.6181
925 775 9999 290 101 0 0 27 12 0.942486 0.804055 1 1 0.910875 0.82467 17.6684 18.0711 6.24019 11.0132 22.5769 18.4315
925 800 10000 251 75 0 1 18 12 0.907613 0.796419 1 0.74746 0.902154 0.765118 19.1647 22.5574 6.24019 20.4127 25.2917 66.081
925 825 10000 171 39 1 0 18 9 0.933862 0.741953 0.883088 1 0.861146 0.777016 18.9345 26.7579 204.802 11.0132 18.7553 38.4314
925 850 10000 127 15 0 1 5 5 0.923172 0.857299 1 0.72009 0.721487 0.870754 21.2719 40.4486 6.24019 161.993 70.7991 56.7283
925 875 9999 47 9 1 0 4 1 0.988707 0.685967 1.60893 1 0.907176 0.744224 25.7485 27.9273 10.9406 11.0132 50.3415 103.46
950 50 9999 5428 698 1 0 733 317 0.949334 0.832554 0.968571 1 0.930049 0.80151 9.24729 14.3691 20.4504 11.0132 11.2921 14.0063
950 75 10000 5522 678 2 0 803 330 0.952538 0.815343 1.38634 1 0.938064 0.793924 9.21724 15.3365 11.7877 11.0132 12.0127 14.3193
950 100 9999 5480 674 1 0 733 349 0.951444 0.827157 0.93129 1 0.932703 0.816246 9.10613 12.8121 21.6972 11.0132 11.6013 14.6566
950 125 10000 5565 703 3 1 735 284 0.950085 0.825199 0.911065 0.795633 0.945935 0.821052 9.02544 13.5287 13.5711 20.5213 10.6508 14.2013
950 150 9998 5498 717 5 1 737 321 0.953147 0.812785 1.09506 0.812005 0.939569 0.811258 8.97689 13.1034 26.4987 19.6959 10.7086 14.3031
950 175 10000 5597 738 2 1 685 292 0.95286 0.814779 0.942886 0.811643 0.953886 0.808999 8.94084 14.3062 51.7165 101.96 10.8541 14.1043
950 200 10000 5498 736 3 1 631 265 0.958761 0.816114 0.89371 0.779972 0.944186 0.793217 8.79803 13.484 12.2872 25.7414 10.6562 15.4461
950 225 10000 5492 758 3 1 641 283 0.955074 0.805194 0.927608 0.812354 0.932555 0.822991 8.79224 13.987 40.4939 168.29 10.485 13.4904
950 250 9999 5492 732 2 2 577 233 0.956498 0.826629 0.940026 0.828554 0.956426 0.804071 8.67977 13.0405 16.1024 16.3922 10.698 13.394
950 275 10000 5374 825 6 3 544 258 0.957003 0.835024 1.07623 0.815303 0.94073 0.802344 8.80893 13.2573 11.1472 39.0849 10.2766 14.2626
950 300 9999 5350 822 5 1 527 267 0.957653 0.825749 0.894293 0.79339 0.955538 0.845622 8.66468 13.6895 28.954 239.361 10.1658 13.8635
950 325 10000 5289 843 5 2 482 257 0.959869 0.823629 0.958083 0.810989 0.950229 0.830726 8.82867 15.047 34.3908 72.7393 11.6304 14.2781
950 350 10000 5124 885 2 3 494 247 0.957535 0.831843 0.922579 0.812388 0.952227 0.840958 8.63344 12.3688 102.608 68.1366 10.7352 12.8282
950 375 9999 5038 905 4 2 430 224 0.959484 0.828416 0.842788 0.812125 0.945768 0.82498 8.52915 13.7897 15.1053 25.6402 9.79137 14.7384
950 400 10000 4910 957 5 1 400 210 0.959493 0.814614 1.13264 0.833341 0.939587 0.848444 8.63508 13.1582 10.4868 99.8007 11.0888 13.1473
950 425 10000 4650 989 3 2 384 197 0.963484 0.824138 1.20722 0.788335 0.965107 0.82609 8.58989 12.2451 15.7094 13.7544 11.7395 13.2194
950 450 9999 4550 980 4 1 336 216 0.957161 0.81705 0.932265 0.730314 0.939551 0.847223 8.74716 11.9308 25.8915 102.705 10.91 13.7224
950 475 10000 4344 987 9 0 295 177 0.959377 0.819688 0.913207 1 0.933786 0.823123 8.79956 11.9692 15.794 11.0132 10.6224 12.5897
950 500 10000 4095 1057 6 0 264 166 0.954762 0.823471 0.893557 1 0.953135 0.847433 9.05469 12.1497 20.4856 11.0132 11.7695 14.1681
950 525 10000 3848 1067 0 1 200 187 0.955337 0.824782 1 0.809334 0.964374 0.822969 9.44313 11.9972 6.24019 18.1043 12.0803 12.9799
950 550 10000 3417 1036 6 1 192 156 0.952503 0.81899 0.944113 0.810883 0.964448 0.814977 9.77544 11.9256 20.0869 101.509 10.9782 16.1462
950 575 10000 2991 1006 1 1 186 144 0.950318 0.821876 1.70564 0.757597 0.912392 0.820709 10.2824 11.7261 59.0242 267.677 16.347 13.7325
950 600 10000 2699 997 3 3 114 116 0.951237 0.805578 1.23914 0.820766 0.938943 0.856684 11.2674 12.0324 27.9218 36.7356 12.4434 17.6694
950 625 9999 2186 920 2 0 96 104 0.953624 0.808422 0.90467 1 0.95587 0.85424 12.1265 12.2948 48.7302 11.0132 20.2666 18.3085
950 650 10000 1655 796 1 1 86 103 0.951355 0.797538 1.75282 0.746865 0.98491 0.778372 13.6121 12.4309 50.4316 22.1938 19.573 13.3027
950 675 10000 1241 675 0 1 72 59 0.941918 0.795032 1 0.732986 0.912156 0.843696 15.1837 13.4417 6.24019 241.921 17.939 24.7668
950 700 9998 862 498 1 3 49 50 0.93758 0.798926 0.896428 0.740118 0.908895 0.8613 19.0032 15.3396 99.1157 36.1942 17.3661 18.6463
950 725 10000 622 361 3 0 44 28 0.942545 0.800725 0.833394 1 0.939896 0.789337 16.5944 15.9367 64.7326 11.0132 17.968 25.8101
950 750 10000 473 248 2 0 28 22 0.924816 0.818625 0.893465 1 0.994539 0.82762 18.3621 15.3701 125.698 11.0132 22.4143 24.0816
950 775 10000 375 140 1 1 24 17 0.93419 0.784324 0.895039 0.807954 0.940651 0.796903 18.5599 23.4285 149.979 144.347 16.9692 31.1123
950 800 10000 295 120 0 0 17 18 1.00364 0.756475 1 1 0.845463 0.854069 19.2516 18.1734 6.24019 11.0132 42.8145 31.2872
950 825 10000 236 57 0 0 22 16 0.935096 0.764454 1 1 0.987662 0.840673 20.2925 21.9303 6.24019 11.0132 17.0107 29.8313
950 850 10000 167 42 1 0 16 4 0.920229 0.840101 0.81003 1 0.871187 1.35597 17.9352 34.1873 23.1623 11.0132 27.9587 49.7879
950 875 10000 96 23 0 0 8 4 0.953576 0.779818 1 1 0.758733 0.7184 20.7905 29.0239 6.24019 11.0132 52.7651 34.1693
950 900 10000 40 10 0 0 5 0 1.00485 0.648766 1 1 0.747281 1 24.1866 44.9381 6.24019 11.0132 44.0354 11.0132
975 50 10000 5600 635 2 1 809 325 0.949561 0.80556 0.873127 0.806195 0.938125 0.804902 9.31338 14.7253 57.4527 103.108 11.2623 15.0029
975 75 10000 5545 657 2 1 800 346 0.949134 0.812926 0.883149 0.831933 0.942048 0.80402 9.21288 13.2998 58.3247 18.0057 11.5285 14.3217
975 100 10000 5580 641 1 0 767 317 0.952734 0.8108 0.856936 1 0.939637 0.797606 9.15853 13.3409 20.5019 11.0132 11.3974 14.1066
975 125 9999 5705 692 3 2 705 323 0.949536 0.811602 0.947239 0.699792 0.93396 0.805819 9.20076 14.649 26.2512 45.9108 11.0873 13.4002
975 150 9999 5571 717 2 0 724 302 0.954404 0.793142 0.913804 1 0.938105 0.819186 9.02615 13.2596 26.5044 11.0132 10.8406 13.7397
975 175 10000 5690 706 4 0 688 291 0.950534 0.823446 0.795012 1 0.953079 0.811557 8.96059 14.2073 18.1947 11.0132 11.3263 14.1937
975 200 10000 5579 767 0 2 632 324 0.953243 0.82801 1 0.808254 0.931607 0.80472 8.95642 13.8483 6.24019 16.5037 11.3564 13.3807
975 225 10000 5620 723 0 0 654 284 0.953464 0.81139 1 1 0.942128 0.788846 8.97146 15.6913 6.24019 11.0132 10.829 13.9384
975 250 9999 5598 739 5 0 609 282 0.953407 0.821236 0.928972 1 0.939901 0.819183 8.76691 13.0048 23.31 11.0132 11.5505 14.1082
975 275 10000 5699 747 1 1 588 247 0.954071 0.843518 1.55759 0.808716 0.942233 0.823483 8.67502 12.9832 22.4819 18.9928 10.7734 13.2255
975 300 10000 5616 740 1 0 557 278 0.954802 0.817038 0.948558 1 0.941168 0.818429 8.60559 13.8623 80.6778 11.0132 11.4241 13.2941
975 325 9998 5454 812 8 0 483 232 0.956313 0.826217 1.02977 1 0.94878 0.809515 8.58901 13.5025 10.8902 11.0132 10.3811 13.4636
975 350 10000 5415 842 4 1 478 214 0.95878 0.810504 0.942029 0.565925 0.952206 0.836203 8.59085 12.7814 59.8304 59.7263 10.9103 12.538
975 375 10000 5231 877 4 1 450 261 0.960364 0.821682 0.895511 0.816076 0.950037 0.839016 8.55919 14.5955 11.3698 17.8179 11.1996 13.8158
975 400 9998 5140 921 5 2 390 234 0.955488 0.827923 0.928781 1.1811 0.9445 0.805994 8.65014 12.7995 21.1127 40.2358 11.4057 12.7491
975 425 10000 4980 862 4 0 387 230 0.956168 0.833173 0.902138 1 0.952943 0.824485 8.61235 13.0355 13.1891 11.0132 11.9776 13.7978
975 450 9999 4833 927 5 1 334 220 0.958862 0.834236 0.903803 0.80719 0.950261 0.825431 8.49896 12.1521 43.1386 17.5922 12.0836 13.2089
975 475 10000 4609 946 5 0 330 223 0.954794 0.833175 0.876782 1 0.953948 0.806792 8.72461 12.6739 36.2719 11.0132 11.464 15.9659
975 500 10000 4292 1043 2 1 316 210 0.960278 0.826241 1.25193 0.808623 0.963507 0.793337 8.90434 12.2384 15.4745 94.5998 12.3296 13.3691
975 525 9998 4031 1088 2 1 248 180 0.952627 0.828534 0.941009 0.805382 0.96593 0.789744 8.89482 11.9898 16.2104 18.8888 14.4282 13.5429
975 550 9999 3775 1109 4 1 212 169 0.957906 0.817259 0.903987 0.812289 0.960138 0.814304 9.45131 12.1529 28.8255 96.3584 11.6945 12.603
975 575 10000 3501 1062 0 4 184 171 0.958172 0.813721 1 0.995842 0.954481 0.792573 9.74096 11.8735 6.24019 23.4526 15.2232 13.1242
975 600 10000 3137 1018 1 0 153 138 0.952659 0.826871 1.91778 1 0.975141 0.844889 10.0806 11.9357 17.6005 11.0132 16.0969 14.3777
975 625 10000 2675 976 3 1 136 144 0.953725 0.80169 0.911718 0.815565 0.921407 0.814795 11.2361 12.7519 11.3748 141.325 15.0069 14.4742
975 650 9999 2197 972 2 0 95 104 0.946449 0.80519 0.894337 1 0.968929 0.817509 11.8626 12.8528 15.5961 11.0132 15.4616 17.7347
975 675 10000 1629 815 1 5 71 73 0.943754 0.806335 0.917119 0.77467 0.956931 0.805873 14.7382 12.3412 198.372 42.1977 21.4161 21.5699
975 700 10000 1221 661 0 0 68 77 0.93918 0.79514 1 1 0.983451 0.797657 16.6865 14.2063 6.24019 11.0132 21.6336 13.0173
975 725 10000 910 461 1 2 47 44 0.943297 0.804202 0.936914 0.788947 0.968347 0.746195 15.417 15.0381 22.7552 15.9503 22.0476 23.8757
975 750 9998 647 327 0 2 36 37 0.933108 0.807468 1 0.799993 0.941636 0.815071 17.0269 15.537 6.24019 155.049 26.0681 17.1997
975 775 9999 478 226 1 0 45 21 0.957467 0.798872 0.953421 1 0.941452 0.82809 16.8752 17.2788 19.7166 11.0132 24.5695 24.0211
975 800 9999 360 157 1 0 30 22 0.92962 0.833504 0.952747 1 0.914749 0.82944 19.2653 20.7807 16.8192 11.0132 18.6747 31.8195
975 825 10000 307 86 1 1 23 14 0.942405 0.883384 0.667999 0.649982 0.95403 0.726684 19.6924 17.3952 17.9538 102.242 18.497 19.2773
975 850 10000 236 77 0 0 16 6 0.908977 0.761343 1 1 1.01942 0.912276 20.8009 19.3809 6.24019 11.0132 21.9813 34.6572
975 875 10000 171 38 0 0 19 12 0.936684 0.805814 1 1 0.967634 0.76863 21.4492 23.6088 6.24019 11.0132 30.3407 19.5868
975 900 9999 109 24 0 0 10 4 0.875666 0.708836 1 1 1.02227 0.55562 24.3082 33.613 6.24019 11.0132 16.2089 78.0154
975 925 10000 49 4 0 0 2 2 0.942892 0.557228 1 1 1.12408 0.548739 22.7796 33.8383 6.24019 11.0132 58.0609 136.053
1000 50 10000 5543 635 2 0 857 324 0.949518 0.808427 0.808161 1 0.929658 0.803099 9.41473 14.7847 23.7934 11.0132 11.2738 14.2021
1000 75 9999 5713 599 3 0 858 358 0.945207 0.825537 0.930027 1 0.932502 0.813981 9.36809 14.3205 13.8032 11.0132 11.4659 14.2286
1000 100 10000 5694 640 6 0 758 321 0.950845 0.814051 0.772768 1 0.931838 0.808767 9.27408 14.5347 32.3224 11.0132 10.8781 14.204
1000 125 10000 5758 652 2 0 783 290 0.951633 0.822171 0.760272 1 0.928816 0.784106 9.21297 13.2232 17.6252 11.0132 10.9788 14.3418
1000 150 10000 5784 639 1 1 736 284 0.950945 0.819846 0.872073 1.50876 0.937752 0.812841 9.17088 14.0183 23.7817 74.4318 11.0996 13.4156
1000 175 10000 5726 648 4 1 730 307 0.951283 0.823415 0.964097 0.804903 0.94486 0.804089 9.22262 14.8199 9.97227 32.7783 10.7996 14.0604
1000 200 10000 5773 739 0 0 710 303 0.950315 0.817858 1 1 0.936716 0.826772 8.90517 13.2138 6.24019 11.0132 11.1752 13.9374
1000 225 10000 5741 667 3 1 700 275 0.956064 0.809992 0.943412 0.730844 0.933974 0.840168 8.79509 13.3825 15.9362 22.1978 10.2294 13.324
1000 250 10000 5748 712 2 2 630 293 0.95917 0.815522 1.22884 0.768484 0.955005 0.806372 8.94371 13.6887 18.6006 18.3246 11.3588 13.9269
1000 275 9999 5759 751 5 1 609 278 0.954699 0.821813 0.880998 0.809678 0.92687 0.822924 8.82732 13.5502 12.8524 18.8059 11.1114 15.7429
1000 300 10000 5662 715 2 0 610 255 0.954538 0.830926 0.939206 1 0.949874 0.813515 8.68671 13.5207 52.4357 11.0132 11.8883 13.57
1000 325 10000 5642 762 2 1 497 247 0.955356 0.825818 0.891659 0.811204 0.963742 0.805346 8.68795 12.5686 55.9739 101.675 10.6298 14.8475
1000 350 10000 5549 762 6 0 534 229 0.954129 0.831341 0.924196 1 0.95485 0.830129 8.57241 13.0115 10.1773 11.0132 9.80625 13.3445
1000 375 9999 5342 846 1 1 507 253 0.954225 0.828809 0.949887 0.806139 0.95669 0.831336 8.61969 13.5243 20.8885 20.9567 11.2463 13.6416
1000 400 9998 5286 867 3 0 440 246 0.956333 0.818475 0.907694 1 0.934073 0.839727 8.63279 14.1283 17.489 11.0132 10.9424 13.2859
1000 425 10000 5216 862 3 0 442 243 0.958036 0.82227 0.92367 1 0.946147 0.789748 8.6149 13.0193 12.3176 11.0132 11.3223 14.3041
1000 450 9999 5087 935 4 0 363 229 0.958753 0.826785 0.702359 1 0.948446 0.859408 8.51258 12.6833 13.578 11.0132 12.1862 14.2207
1000 475 10000 4908 928 0 2 381 204 0.957563 0.824233 1 0.819469 0.94479 0.854072 8.39292 11.8675 6.24019 12.9285 12.6794 12.8505
1000 500 10000 4709 980 3 1 305 216 0.953727 0.835749 0.920189 0.806192 0.945717 0.843114 8.7084 12.2141 32.7976 41.1695 11.1356 14.8643
1000 525 10000 4430 1012 3 2 268 191 0.961959 0.814536 0.952114 0.819312 0.953514 0.799717 8.91968 12.3245 34.5951 18.5118 9.58875 14.7238
1000 550 9999 4240 994 1 0 240 182 0.954352 0.830736 0.946625 1 0.968012 0.829393 9.1564 12.6782 35.5736 11.0132 11.7936 14.4821
1000 575 10000 3916 1028 1 0 209 161 0.954824 0.822293 0.880496 1 0.967933 0.814873 9.044 11.9042 17.9802 11.0132 11.4985 14.6189
1000 600 10000 3464 1024 3 1 175 171 0.954726 0.81628 0.910775 0.815364 0.956111 0.800115 9.74518 11.7862 34.1217 137.284 15.6621 12.2988
1000 625 9999 3149 962 1 2 157 136 0.949129 0.81841 0.86581 0.769966 0.902821 0.805234 10.4499 11.8211 17.1247 19.336 14.6552 13.9258
1000 650 9998 2714 989 2 1 144 113 0.950922 0.803246 0.920361 0.758327 0.946293 0.78098 10.9403 11.7759 16.2853 102.598 15.1224 14.1553
1000 675 10000 2296 926 4 0 85 101 0.946164 0.799204 0.910478 1 0.976926 0.813555 12.039 11.8123 9.46993 11.0132 15.4033 15.5604
1000 700 9999 1690 846 2 0 67 63 0.943565 0.813412 0.815786 1 0.977481 0.830345 14.2682 12.9438 55.3223 11.0132 19.0547 17.4823
1000 725 10000 1224 645 1 0 56 56 0.940938 0.799055 0.944877 1 0.938001 0.791245 15.5002 13.1801 27.8843 11.0132 17.7851 25.1687
1000 750 9999 907 466 1 0 47 39 0.936624 0.793106 0.898593 1 0.956366 0.80395 17.0525 16.9897 27.2614 11.0132 17.0986 35.4746
1000 775 9999 622 358 1 0 35 42 0.943181 0.80673 0.86188 1 0.901105 0.807503 18.1661 17.7684 18.9079 11.0132 19.0589 24.5157
1000 800 10000 474 232 2 0 50 21 0.939284 0.805304 0.894362 1 0.999201 0.838034 18.2689 17.0899 102.362 11.0132 22.0709 25.7749
1000 825 10000 401 125 1 0 28 20 0.933267 0.775617 0.691603 1 0.859287 0.886103 20.502 16.0396 25.0438 11.0132 28.679 22.2259
1000 850 10000 275 96 0 0 28 22 0.923579 0.824474 1 1 0.960076 0.793875 20.1624 23.9901 6.24019 11.0132 20.2187 39.2161
1000 875 9999 215 87 1 0 14 3 0.954336 0.758391 0.9487 1 1.08311 1.02571 20.6561 24.8762 16.2651 11.0132 17.8951 42.3685
1000 900 10000 177 46 0 0 22 5 0.927157 0.732217 1 1 0.855765 1.01673 20.4707 24.9302 6.24019 11.0132 27.8816 50.6949
1000 925 10000 104 18 1 0 8 1 0.959203 0.688313 0.935233 1 0.820425 0.75028 22.7489 23.1331 24.3488 11.0132 24.8494 18.9778
1000 950 10000 43 2 0 0 2 2 0.993993 0.527711 1 1 1.08785 0.376356 18.8289 174.771 6.24019 11.0132 58.3225 138.2
1025 50 9999 5735 638 2 0 906 323 0.944711 0.818512 0.916745 1 0.926859 0.81471 9.61628 14.7979 11.1597 11.0132 11.0093 15.4335
1025 75 10000 5837 609 5 0 872 301 0.946017 0.825326 0.945095 1 0.934603 0.794497 9.50642 13.8334 22.4433 11.0132 11.8289 17.0006
1025 100 10000 5742 624 1 0 848 309 0.944076 0.814872 1.40016 1 0.936664 0.793189 9.40856 14.0334 26.0434 11.0132 11.6769 14.4577
1025 125 9999 5890 593 4 1 745 278 0.948304 0.823792 1.01712 0 0.932632 0.821327 9.38098 13.8979 45.1089 1.78932e+08 10.9002 14.2746
1025 150 10000 5894 638 1 0 768 289 0.950417 0.829407 0.931865 1 0.928109 0.821491 9.20543 13.4095 139.397 11.0132 11.246 14.7123
1025 175 10000 5804 666 3 1 776 272 0.948467 0.821419 0.911291 0.831011 0.928187 0.80058 9.17426 14.2812 42.8193 103.422 11.2803 14.6638
1025 200 10000 5856 681 3 0 738 266 0.948552 0.830309 1.39495 1 0.921645 0.841394 9.20266 15.511 14.0696 11.0132 11.7369 15.2358
1025 225 9999 5775 675 3 1 700 298 0.950145 0.831261 0.637177 0.798064 0.935545 0.785473 9.06041 13.6099 29.5211 21.3001 10.8087 14.2592
1025 250 10000 5891 707 5 1 670 255 0.952133 0.816164 0.905324 0.805085 0.929295 0.818521 8.96229 13.6434 23.9754 28.2045 11.2458 14.4356
1025 275 10000 5782 672 5 0 689 274 0.953671 0.832867 0.709389 1 0.948119 0.830452 8.91174 13.5288 41.8893 11.0132 10.3324 13.7613
1025 300 9999 5753 716 2 1 613 276 0.954354 0.823157 0.952506 0.804967 0.931355 0.793668 8.83558 13.3019 55.1234 102.481 10.3381 13.1861
1025 325 9999 5792 695 3 0 593 264 0.957094 0.819425 0.924266 1 0.938309 0.821044 8.77678 14.2383 10.8242 11.0132 10.9911 14.4521
1025 350 9999 5553 757 4 0 567 262 0.960013 0.822341 0.922938 1 0.942206 0.786302 8.6566 13.497 14.2717 11.0132 10.7454 14.3476
1025 375 10000 5592 792 2 2 523 238 0.958932 0.810067 1.40545 0.770843 0.937843 0.812167 8.58185 12.8137 35.8401 20.0824 10.9535 13.9567
1025 400 9999 5530 766 2 0 460 242 0.957905 0.825909 0.8897 1 0.95284 0.825431 8.62038 13.8398 31.707 11.0132 10.1643 14.6355
1025 425 10000 5381 870 3 0 474 235 0.954759 0.823687 0.936111 1 0.951495 0.830416 8.59309 12.4969 11.2176 11.0132 10.2465 13.5837
1025 450 10000 5175 900 2 4 455 229 0.954837 0.82785 0.95131 0.811548 0.951837 0.819265 8.54117 13.6482 14.5826 79.4972 12.0192 13.9527
1025 475 10000 5166 877 3 0 386 220 0.957486 0.825585 0.947664 1 0.960916 0.819907 8.53919 12.7539 14.1479 11.0132 10.4678 14.5928
1025 500 9999 4884 957 4 1 322 214 0.961948 0.824331 0.902025 0.805745 0.947261 0.810021 8.46375 12.1108 12.0285 33.7022 11.1249 14.9586
1025 525 9999 4742 969 2 1 297 175 0.958185 0.822072 1.40603 0.744958 0.952044 0.816943 8.68479 12.089 36.1193 27.9627 12.2765 12.7483
1025 550 10000 4486 1017 8 2 304 196 0.955421 0.823336 0.938263 0.811393 0.957199 0.815685 8.7802 12.0354 17.8197 51.8976 11.2934 12.4965
1025 575 10000 4163 1007 4 1 254 180 0.956588 0.818342 0.930817 0.715384 0.955584 0.83377 8.77333 11.9293 10.8381 256.001 13.0411 13.3272
1025 600 10000 3917 995 2 3 212 165 0.955883 0.822504 0.905071 0.731544 0.96137 0.826071 8.9654 11.7652 18.6761 38.6651 11.787 14.0624
1025 625 9999 3509 1032 5 1 186 135 0.958971 0.813705 0.873302 0.802036 0.97017 0.820642 9.53732 11.7542 26.3894 18.955 16.1258 14.8159
1025 650 9999 3158 1012 1 1 168 160 0.948525 0.814899 0.853339 0.812349 0.966122 0.804391 10.226 11.674 101.485 100.188 12.4797 13.5504
