1100 275 10000 429 19 0 0 29 9 0.24798 0.377341 0 0 0.153625 0.167179 38.2957 40.4952 0 0 39.7306 48.0031
1100 300 9999 405 22 0 0 17 5 0.244822 0.371909 0 0 0.184871 0.461142 38.7639 43.6058 0 0 36.1371 56.4175
1100 325 10000 417 20 0 0 20 6 0.262673 0.398753 0 0 0.1419 0.378696 38.4785 37.3144 0 0 44.5391 49.0814
1100 350 10000 428 19 0 0 18 7 0.270743 0.373378 0 0 0.151267 0.228879 39.7827 44.1805 0 0 37.7708 47.237
1100 375 9998 410 15 0 0 17 7 0.273996 0.464958 0 0 0.167652 0.315986 39.3995 40.2862 0 0 45.9988 43.033
1100 400 9998 436 23 1 0 33 10 0.270207 0.346738 0.168162 0 0.08727 0.204172 40.5389 50.8538 103.205 0 42.9999 53.3952
1100 425 10000 435 17 0 0 21 10 0.295926 0.423788 0 0 0.177122 0.282273 40.863 51.8448 0 0 41.0134 48.3169
1100 450 10000 402 28 1 0 20 12 0.315487 0.373328 0.00158066 0 0.180954 0.234373 40.0973 42.2899 23.387 0 49.3719 56.9322
1100 475 9999 428 28 0 0 24 7 0.301097 0.453707 0 0 0.163479 0.3524 40.2212 45.3149 0 0 42.7613 45.7924
1100 500 10000 420 31 0 0 19 9 0.327635 0.360857 0 0 0.159615 0.308936 39.6296 44.476 0 0 39.5859 48.7713
1100 525 9999 433 16 0 0 25 12 0.301529 0.804632 0 0 0.200932 0.201729 41.0386 42.0265 0 0 42.5557 64.5346
1100 550 10000 424 29 0 0 18 7 0.325163 0.475978 0 0 0.225169 0.493012 40.5666 39.1616 0 0 38.1152 48.4368
1100 575 10000 417 24 0 0 18 14 0.353286 0.523917 0 0 0.219562 0.273464 40.9291 43.3282 0 0 43.1113 46.8879
1100 600 10000 408 26 1 0 17 8 0.373939 0.646149 0.135567 0 0.302556 0.372052 40.6871 43.1147 73.5524 0 45.2902 46.5274
1100 625 10000 414 32 0 0 16 11 0.383192 0.506812 0 0 0.326305 0.352119 39.8232 36.4672 0 0 47.0545 45.1473
1100 650 10000 396 28 0 0 11 12 0.405623 0.706328 0 0 0.295187 0.43332 40.241 41.013 0 0 49.1828 46.9677
1100 675 9997 343 47 1 0 9 7 0.462887 0.433916 0.161753 0 0.496291 0.532508 40.1836 42.7493 48.3332 0 45.6156 47.7854
1100 700 9998 350 40 0 0 15 14 0.470787 0.567926 0 0 0.222426 0.395452 40.469 43.1611 0 0 43.3897 44.9092
1100 725 10000 316 29 0 0 9 15 0.499821 0.676359 0 0 0.537364 0.354707 40.0933 40.086 0 0 51.677 41.6482
1100 750 10000 297 35 2 0 21 9 0.508237 0.659156 0.480749 0 0.277465 0.702622 39.8373 39.5433 42.0479 0 40.7123 47.9738
1100 775 9999 285 48 0 0 4 11 0.566564 0.556658 0 0 0.557852 0.592826 38.038 39.7469 0 0 42.298 50.2865
1100 800 10000 243 47 0 0 5 12 0.600922 0.596825 0 0 0.595547 0.478842 37.8076 38.7148 0 0 48.1544 49.17
1100 825 10000 193 38 0 0 4 13 0.618804 0.711362 0 0 0.849718 0.456539 35.4706 36.2011 0 0 52.352 48.4936
1100 850 9998 178 32 0 0 7 9 0.671756 0.765094 0 0 0.421883 0.632472 34.2933 39.3687 0 0 40.507 48.5509
1100 875 9999 128 42 0 0 5 9 0.793853 0.655365 0 0 1.00959 0.932287 31.5966 32.9368 0 0 35.4709 38.9654
1100 900 9998 121 45 0 0 7 5 0.743205 0.558589 0 0 0.608559 1.42617 29.6662 35.0224 0 0 33.2073 35.8656
1100 925 9999 91 25 0 0 1 5 0.679309 0.765585 0 0 4.16349 0.765065 28.7754 32.3117 0 0 31.1931 34.2418
1100 950 10000 92 14 0 0 5 3 0.651963 0.892276 0 0 0.628075 0.976876 28.0612 26.0702 0 0 24.5024 42.6894
1100 975 9998 75 16 0 0 5 5 0.715909 0.689576 0 0 0.587017 0.556536 28.0627 26.7568 0 0 31.7893 82.5531
1100 1000 10000 43 11 0 0 7 1 0.713433 0.498178 0 0 0.545232 0.720036 28.1131 30.6637 0 0 27.9799 41.0774
1100 1025 10000 29 4 0 0 3 0 0.766558 0.592547 0 0 0.724128 0 28.1813 30.7852 0 0 50.7605 0
1100 1050 10000 12 0 0 0 0 0 0.634564 0 0 0 0 0 29.4631 0 0 0 0 0
1125 50 10000 387 9 0 0 22 8 0.229261 0.378951 0 0 0.123892 0.344204 37.449 62.0489 0 0 35.5164 45.7628
1125 75 10000 383 8 0 0 26 2 0.219799 0.636381 0 0 0.116284 0.55307 38.9717 46.2039 0 0 34.8091 49.5738
1125 100 10000 426 17 1 0 25 7 0.204965 0.419532 0.00604558 0 0.13779 0.206088 39.5494 41.629 37.0732 0 40.901 56.7993
1125 125 10000 402 17 0 0 22 8 0.254499 0.326268 0 0 0.085699 0.31099 37.1629 36.1894 0 0 37.8447 40.2107
1125 150 9997 392 9 0 0 20 6 0.241053 0.626786 0 0 0.163681 0.173005 39.3507 44.6153 0 0 41.2321 65.1732
1125 175 10000 399 15 0 0 20 10 0.245354 0.38397 0 0 0.143487 0.106417 38.6017 42.9141 0 0 40.8443 61.6043
1125 200 10000 426 16 0 0 21 9 0.221284 0.397465 0 0 0.139004 0.236535 37.7496 42.549 0 0 40.133 45.5931
1125 225 10000 413 15 0 0 25 8 0.238 0.523244 0 0 0.101103 0.164465 37.2873 38.2234 0 0 35.0932 76.61
1125 250 10000 392 18 0 0 23 9 0.254875 0.319549 0 0 0.136768 0.19713 39.1623 47.7144 0 0 40.2032 65.9689
1125 275 9999 433 14 2 0 29 5 0.233425 0.530655 0.393752 0 0.120437 0.374013 38.2809 43.9214 45.5068 0 36.181 37.2773
1125 300 10000 419 12 0 0 22 9 0.24654 0.749872 0 0 0.192299 0.17359 37.9384 41.7244 0 0 44.8211 62.4907
1125 325 10000 426 11 0 0 15 10 0.252281 0.473425 0 0 0.201478 0.253428 39.1927 48.3132 0 0 44.2061 61.0617
1125 350 9999 399 19 0 0 26 7 0.269123 0.463633 0 0 0.157615 0.232107 38.8213 38.2038 0 0 34.9401 73.3624
1125 375 10000 441 39 0 0 22 8 0.234887 0.256312 0 0 0.177956 0.260927 39.2637 44.2611 0 0 39.6967 52.6205
1125 400 10000 387 16 0 0 17 12 0.300427 0.595235 0 0 0.213516 0.141827 38.7963 39.9853 0 0 37.3432 47.6605
1125 425 9998 359 25 1 0 18 10 0.303749 0.353645 0.162077 0 0.168552 0.255123 41.0602 43.1969 105.78 0 38.7944 53.0047
1125 450 10000 422 15 0 0 12 7 0.280636 0.607875 0 0 0.185446 0.330456 39.543 42.9543 0 0 51.6481 41.0137
1125 475 9999 412 19 0 0 22 7 0.295431 0.462196 0 0 0.117464 0.355215 39.7595 44.9074 0 0 49.8073 45.4669
1125 500 10000 417 19 0 0 22 6 0.291821 0.411967 0 0 0.135856 0.59011 41.3181 51.6588 0 0 44.6165 43.5103
1125 525 10000 450 24 0 0 9 10 0.306954 0.524966 0 0 0.232696 0.22629 39.8671 42.6553 0 0 62.8853 55.257
1125 550 9999 414 25 0 0 19 7 0.322794 0.562836 0 0 0.235806 0.401304 38.785 44.0952 0 0 45.8936 44.2077
1125 575 9999 445 36 0 0 15 2 0.308569 0.390435 0 0 0.250917 1.8913 40.539 41.7865 0 0 34.6814 44.8984
1125 600 10000 380 31 1 0 20 10 0.382915 0.466595 0.0045476 0 0.147542 0.400044 41.5654 41.5169 43.1407 0 42.5951 46.7764
1125 625 10000 399 32 0 0 16 10 0.362126 0.456964 0 0 0.233906 0.203559 41.306 42.4998 0 0 44.6811 39.7092
1125 650 9998 354 21 0 0 12 7 0.431541 0.581435 0 0 0.26118 0.636408 39.8299 45.3836 0 0 55.5089 41.1712
1125 675 10000 381 36 0 0 21 11 0.406185 0.491204 0 0 0.174201 0.326008 40.816 41.2168 0 0 47.5884 56.0133
1125 700 10000 360 29 0 0 11 5 0.446955 0.594735 0 0 0.205447 0.6525 40.4017 39.7718 0 0 52.5015 50.583
1125 725 10000 357 34 0 0 19 14 0.48108 0.606368 0 0 0.298819 0.456764 39.9728 39.9024 0 0 45.956 43.9367
1125 750 10000 329 45 0 0 8 18 0.491954 0.450983 0 0 0.515836 0.330678 40.5222 46.5428 0 0 47.1142 40.3389
1125 775 10000 303 54 0 0 7 6 0.5388 0.455361 0 0 0.689166 1.04226 38.9432 40.2454 0 0 40.2082 43.3112
1125 800 10000 281 38 0 0 7 11 0.548533 0.605013 0 0 0.57151 0.57207 39.4289 40.057 0 0 44.7123 44.4722
1125 825 10000 244 40 0 0 5 13 0.594353 0.618138 0 0 0.782591 0.358803 36.5219 39.9742 0 0 48.8471 45.7813
1125 850 9999 211 34 0 0 8 9 0.616504 0.756893 0 0 0.60497 0.517274 35.2769 38.1772 0 0 42.096 46.3105
1125 875 10000 207 42 0 0 3 11 0.632218 0.605675 0 0 1.1731 0.808601 33.4265 35.7941 0 0 38.32 40.2135
1125 900 10000 136 37 0 0 8 6 0.74626 0.692284 0 0 0.525222 0.813438 31.7945 35.5197 0 0 35.6076 39.0003
1125 925 10000 119 34 0 0 7 9 0.67344 0.840947 0 0 0.543884 0.819298 30.8282 31.814 0 0 34.8948 41.6555
1125 950 9998 98 25 1 0 2 9 0.740233 0.709059 0.229141 0 1.90426 0.683536 28.5175 32.0984 38.3988 0 35.5098 31.7533
1125 975 10000 80 23 0 0 4 4 0.773624 0.637263 0 0 0.503223 0.811328 28.7124 27.703 0 0 30.7409 40.1632
1125 1000 10000 61 15 0 0 1 0 0.724208 0.693713 0 0 3.48693 0 28.1256 40.6913 0 0 33.3186 0
1125 1025 10000 60 6 0 0 2 4 0.612863 1.04369 0 0 1.41756 0.616228 27.9725 32.1015 0 0 42.2882 33.2614
1125 1050 10000 45 1 1 0 6 0 0.601448 1.76772 0.210469 0 0.446855 0 27.5535 33.6889 103.967 0 30.3566 0
1125 1075 10000 15 1 0 0 1 0 0.47791 0.338802 0 0 0.558763 0 33.9263 130.705 0 0 84.2013 0
1150 50 10000 409 12 0 0 15 3 0.232904 0.395845 0 0 0.165247 0.71413 38.673 39.2366 0 0 36.9777 58.4804
1150 75 10000 395 7 0 0 15 7 0.22721 0.621594 0 0 0.227575 0.29594 37.3032 51.1269 0 0 40.1177 47.6711
1150 100 9998 387 13 0 0 28 2 0.234553 0.488258 0 0 0.0858838 0.427463 38.7143 44.6286 0 0 30.1484 56.6888
1150 125 10000 395 12 0 0 26 3 0.239029 0.411286 0 0 0.10995 0.585874 37.4377 44.9625 0 0 39.6319 58.7824
1150 150 10000 390 7 0 0 25 6 0.217927 0.87981 0 0 0.0726109 0.410476 37.5894 44.8893 0 0 38.0555 61.3326
1150 175 10000 413 15 0 0 21 6 0.213687 0.344446 0 0 0.154427 0.227314 37.1228 41.3893 0 0 38.0163 70.0093
1150 200 9998 401 16 0 0 25 5 0.22101 0.233917 0 0 0.130012 0.27961 36.4438 45.4427 0 0 36.6875 42.9742
1150 225 9998 408 12 0 0 25 3 0.243064 0.519698 0 0 0.119404 0.410097 36.728 45.5592 0 0 44.8326 77.5038
1150 250 10000 401 19 0 0 29 7 0.235697 0.318683 0 0 0.0749901 0.400381 36.4969 50.2773 0 0 41.4457 50.4187
1150 275 10000 409 14 0 0 20 9 0.247269 0.554252 0 0 0.158277 0.159516 39.5422 45.1513 0 0 33.8747 46.7672
1150 300 10000 391 10 0 0 19 8 0.251056 0.578098 0 0 0.234568 0.248705 38.6907 44.7785 0 0 39.1368 42.2515
1150 325 10000 443 17 1 0 22 6 0.235589 0.352141 0.0017072 0 0.126566 0.368835 39.5265 47.0295 9084.75 0 37.5717 41.7977
1150 350 10000 420 18 0 0 29 11 0.262516 0.321394 0 0 0.0793468 0.149759 38.5024 38.3675 0 0 44.2145 55.0757
1150 375 9997 404 13 0 0 22 6 0.244363 0.553194 0 0 0.115303 0.206012 39.8315 44.3478 0 0 39.1114 59.4227
1150 400 10000 425 27 0 0 18 4 0.24664 0.323495 0 0 0.168138 0.522343 39.2231 35.3645 0 0 42.5996 43.6504
1150 425 9999 417 21 0 0 21 9 0.274483 0.378855 0 0 0.120467 0.344878 38.7408 37.2091 0 0 33.7151 42.8484
1150 450 9999 417 19 0 0 23 8 0.290927 0.454784 0 0 0.14601 0.293745 38.9821 45.7283 0 0 39.6318 50.3977
1150 475 9997 428 17 2 0 15 7 0.290876 0.438417 0.0823483 0 0.149234 0.242053 39.3428 44.4179 99.701 0 53.6323 55.3665
1150 500 9999 444 23 0 0 25 4 0.28655 0.42756 0 0 0.140463 0.728425 39.1396 46.0843 0 0 37.1257 48.7935
1150 525 9999 427 17 1 0 22 5 0.308471 0.521663 0.00176698 0 0.188846 0.500728 39.8893 42.6931 37.5868 0 42.1204 47.189
1150 550 10000 437 24 0 1 19 15 0.31079 0.391644 0 0.185267 0.264894 0.138616 39.1551 44.4198 0 31.2164 46.9014 58.6253
1150 575 9999 405 25 0 0 20 7 0.326426 0.426177 0 0 0.157178 0.301739 41.2246 43.0798 0 0 48.5555 46.4705
1150 600 9999 415 28 0 0 12 4 0.324926 0.446644 0 0 0.289315 1.25472 41.0534 42.9218 0 0 47.3138 39.9271
1150 625 10000 380 25 0 0 27 9 0.364515 0.490176 0 0 0.156869 0.377594 40.1835 43.5295 0 0 40.7766 51.6301
1150 650 10000 394 30 0 0 23 9 0.387771 0.472151 0 0 0.158851 0.456624 41.2634 45.7029 0 0 43.9516 46.9321
1150 675 10000 403 37 0 0 17 15 0.377422 0.502475 0 0 0.213072 0.276566 41.8063 44.8792 0 0 39.3002 45.8229
1150 700 9999 384 36 0 0 18 8 0.428814 0.547972 0 0 0.221073 0.493297 40.4864 41.9551 0 0 50.9588 46.5991
1150 725 10000 367 30 0 0 12 12 0.447808 0.656098 0 0 0.283974 0.270545 42.0473 42.3053 0 0 49.4182 47.6617
1150 750 9999 375 32 0 0 15 10 0.445958 0.625979 0 0 0.272118 0.391056 40.5375 46.2512 0 0 46.0227 48.0689
1150 775 9998 368 43 0 0 14 12 0.448957 0.540494 0 0 0.304337 0.525354 39.8296 41.6202 0 0 42.9802 49.6497
1150 800 10000 310 42 0 0 9 6 0.542682 0.538697 0 0 0.444195 0.816862 39.3008 40.8173 0 0 50.3767 46.7302
1150 825 10000 310 30 0 0 5 5 0.519726 0.849932 0 0 0.692422 0.67711 39.8569 40.0816 0 0 54.6701 51.4692
1150 850 10000 236 36 0 0 13 11 0.588062 0.766816 0 0 0.438402 0.637579 37.5973 37.4722 0 0 45.6226 40.3737
1150 875 10000 220 31 0 0 5 13 0.574702 0.935391 0 0 1.00689 0.485684 35.4255 36.2213 0 0 39.4485 37.3421
1150 900 9999 159 44 1 0 9 10 0.767806 0.66542 0 0 0.394801 0.600668 33.3856 38.3482 2.91012e+07 0 44.5109 43.6822
1150 925 10000 141 28 0 0 3 11 0.715537 0.800676 0 0 1.11866 0.467466 33.072 36.3631 0 0 40.5386 39.1767
1150 950 9999 112 30 0 0 4 7 0.789546 0.773662 0 0 0.770287 0.639806 30.4987 31.0404 0 0 42.2866 38.4684
1150 975 9999 105 29 0 0 9 6 0.676921 0.627535 0 0 0.625328 1.17297 30.1282 34.7817 0 0 34.5147 35.8466
1150 1000 10000 96 18 0 0 5 5 0.626284 0.856935 0 0 0.853032 0.799014 28.2574 32.3933 0 0 31.077 36.2822
1150 1025 10000 64 9 0 0 7 2 0.753931 0.954273 0 0 0.687113 1.40669 27.1362 33.4354 0 0 37.8347 24.544
1150 1050 10000 48 6 0 0 3 2 0.75815 0.924965 0 0 0.668467 0.378244 27.5593 33.28 0 0 26.344 44.5736
1150 1075 10000 29 3 0 0 1 1 0.690878 0.949032 0 0 0.938927 0.618843 30.1188 40.2015 0 0 46.4514 55.8987
1150 1100 9998 10 0 0 0 0 0 0.664757 0 0 0 0 0 30.5451 0 0 0 0 0
1175 50 10000 399 13 0 0 15 9 0.226253 0.431484 0 0 0.195607 0.165863 36.7684 41.3429 0 0 40.8352 51.6329
1175 75 10000 402 19 1 0 23 6 0.20999 0.17565 0.00209266 0 0.117006 0.333611 38.7456 58.3605 39.0532 0 36.8746 51.8641
1175 100 9998 404 12 0 0 18 5 0.223122 0.328925 0 0 0.151429 0.206943 36.5924 43.5998 0 0 40.2876 50.3901
1175 125 9998 388 7 0 0 25 6 0.220603 0.572885 0 0 0.0924358 0.235739 38.7602 57.0037 0 0 40.575 53.6092
1175 150 9998 372 22 0 0 28 4 0.206947 0.179697 0 0 0.103661 0.257916 38.1437 52.815 0 0 33.9979 52.0231
1175 175 9999 384 12 0 0 14 8 0.229626 0.438887 0 0 0.14017 0.279431 37.3007 45.8258 0 0 36.4618 49.1122
1175 200 10000 378 16 0 0 22 3 0.227321 0.354343 0 0 0.0912712 0.510178 36.7842 37.5799 0 0 63.6066 47.5392
1175 225 10000 399 15 0 0 12 11 0.22757 0.265017 0 0 0.191361 0.148877 36.9227 36.592 0 0 36.6623 49.8698
1175 250 9999 418 17 1 0 15 7 0.228652 0.344102 0.503669 0 0.245229 0.215955 38.1338 42.0381 78.0524 0 38.3333 43.1441
1175 275 10000 429 10 0 0 23 9 0.224984 0.603298 0 0 0.111681 0.13262 38.0741 40.7107 0 0 42.9946 47.6214
1175 300 10000 413 16 1 0 18 5 0.248718 0.404823 0.215308 0 0.137881 0.359343 39.4772 39.6962 33.336 0 46.9179 57.1979
1175 325 10000 396 12 0 0 22 7 0.224004 0.52209 0 0 0.0969866 0.257611 39.1195 44.2692 0 0 29.486 65.602
1175 350 9999 401 14 0 0 15 10 0.236792 0.43838 0 0 0.185717 0.218657 38.9599 48.068 0 0 35.6343 54.4558
1175 375 9999 434 7 0 0 25 14 0.228447 0.612974 0 0 0.130861 0.155828 39.0405 54.4695 0 0 39.4798 65.8113
1175 400 10000 370 23 0 0 20 9 0.275414 0.326652 0 0 0.156064 0.144576 39.1399 41.6197 0 0 55.0216 48.4978
1175 425 10000 461 11 0 0 15 6 0.235673 0.771463 0 0 0.167417 0.272646 39.1898 47.5826 0 0 38.9291 56.7568
1175 450 10000 380 20 0 0 22 7 0.273106 0.329137 0 0 0.215985 0.318225 38.6351 46.3936 0 0 33.2527 40.1622
1175 475 10000 395 12 0 0 23 6 0.271318 0.777086 0 0 0.171231 0.458381 40.7658 41.225 0 0 39.3333 48.9488
1175 500 10000 454 22 0 0 17 8 0.273603 0.403381 0 0 0.136178 0.221315 39.4411 52.5909 0 0 37.5037 52.1121
1175 525 10000 401 18 0 0 23 8 0.31213 0.383548 0 0 0.153577 0.291486 39.9211 43.2091 0 0 40.123 45.9518
1175 550 9999 452 28 0 0 22 6 0.271538 0.38459 0 0 0.181195 0.411156 39.8294 44.0118 0 0 43.0871 40.2436
1175 575 9999 391 20 1 0 21 10 0.322918 0.54715 0.378681 0 0.12203 0.194669 41.3931 41.4845 28.8798 0 46.3485 48.7291
1175 600 9999 455 23 2 0 22 9 0.274667 0.529224 0.00211692 0 0.19533 0.389542 40.0945 39.4135 23.2754 0 44.0354 43.5223
1175 625 9999 431 18 0 0 19 9 0.3299 0.660623 0 0 0.227945 0.325919 40.7013 41.6474 0 0 58.4008 45.421
1175 650 9998 451 27 0 0 21 10 0.325517 0.411045 0 0 0.184695 0.370046 41.4698 43.6341 0 0 42.7109 40.4559
1175 675 10000 385 34 0 0 19 10 0.381737 0.465163 0 0 0.151266 0.28582 40.6286 42.1922 0 0 45.019 45.9357
1175 700 10000 378 19 0 0 17 16 0.419454 0.742413 0 0 0.247079 0.261605 41.12 42.3736 0 0 49.676 51.0691
1175 725 9999 424 30 0 0 13 8 0.395105 0.616301 0 0 0.188397 0.420325 40.6788 40.5358 0 0 52.9405 45.0384
1175 750 9998 363 40 0 0 12 11 0.444069 0.467303 0 0 0.257026 0.416269 40.3638 43.8453 0 0 44.2475 49.8502
1175 775 10000 372 33 0 0 14 16 0.444149 0.664371 0 0 0.372079 0.450217 41.0284 40.26 0 0 47.5106 43.7596
1175 800 10000 343 30 0 0 11 11 0.491631 0.605909 0 0 0.329797 0.413091 39.8757 45.5532 0 0 41.0549 41.7275
1175 825 10000 322 33 1 0 13 12 0.5047 0.707269 0.394782 0 0.248398 0.386915 39.435 41.2543 23.6371 0 52.0219 48.2287
1175 850 9999 272 32 0 0 10 9 0.587517 0.749646 0 0 0.474825 0.550794 38.8554 39.6526 0 0 43.7832 42.9076
1175 875 10000 225 44 0 0 9 9 0.629055 0.598756 0 0 0.54505 0.72712 37.2104 40.2168 0 0 45.2296 47.4258
1175 900 9998 218 36 1 0 7 13 0.628844 0.702485 0.170114 0 0.612218 0.540698 35.4891 37.3426 50.2952 0 39.2104 45.207
1175 925 9998 163 39 0 0 6 13 0.686514 0.737962 0 0 0.60767 0.567596 35.1328 35.0539 0 0 36.1933 37.8928
1175 950 9997 154 35 0 0 5 11 0.675466 0.787716 0 0 0.781591 0.480487 33.1485 34.4649 0 0 49.4608 40.1793
1175 975 9999 119 32 0 0 3 3 0.669655 0.643519 0 0 0.863082 1.48224 31.591 33.7206 0 0 42.1192 36.9721
1175 1000 10000 105 17 0 0 5 9 0.715951 0.886347 0 0 0.503588 0.635491 29.8275 30.165 0 0 29.2675 32.4801
1175 1025 9999 91 17 0 0 3 3 0.651125 0.741267 0 0 0.74434 1.40007 28.0149 31.0712 0 0 36.6078 43.0308
1175 1050 9999 82 9 1 0 3 1 0.601709 0.948267 0.00752544 0 0.962978 1.03932 29.1872 29.5507 74.4565 0 34.5994 54.9855
1175 1075 10000 36 2 0 0 5 3 0.851643 1.9916 0 0 0.710623 0.629219 29.3714 33.3599 0 0 34.1508 44.8906
1175 1100 10000 25 2 0 0 2 0 0.818521 0.766786 0 0 1.30028 0 29.6931 35.9755 0 0 30.1922 0
1175 1125 10000 12 0 0 0 0 1 0.621662 0 0 0 0 0 37.6149 0 0 0 0 3.57083e+07
1200 50 10000 417 12 0 0 19 8 0.216476 0.287637 0 0 0.0843217 0.265984 37.4197 45.4518 0 0 38.7783 50.8123
1200 75 10000 341 14 0 0 27 5 0.245894 0.341756 0 0 0.0762732 0.27154 38.5824 37.0074 0 0 30.7106 41.1477
1200 100 10000 406 7 0 0 21 8 0.200372 0.703418 0 0 0.0868927 0.143592 38.0844 48.6612 0 0 53.5475 56.9367
1200 125 10000 389 10 1 0 32 2 0.224819 0.332339 0.0453672 0 0.114246 0.504047 38.0522 60.2244 35.0507 0 32.33 60.8044
1200 150 10000 384 16 0 0 15 3 0.237597 0.409381 0 0 0.257547 0.372222 36.5349 47.0015 0 0 46.8121 49.2083
1200 175 10000 396 11 0 0 23 6 0.205325 0.422457 0 0 0.191397 0.35533 37.4909 45.9935 0 0 34.3616 50.3823
1200 200 9999 386 11 0 0 24 8 0.218109 0.35134 0 0 0.0946479 0.142538 36.9342 43.5855 0 0 37.322 66.5528
1200 225 9998 377 12 1 0 17 5 0.23171 0.517311 0.0711172 0 0.111901 0.321509 38.7608 39.4479 25.067 0 48.0961 57.7798
1200 250 9999 414 10 0 0 17 9 0.206555 0.588757 0 0 0.156165 0.145346 38.0151 45.3582 0 0 35.301 54.2832
1200 275 9999 419 6 0 0 26 6 0.210182 0.811971 0 0 0.123703 0.258219 37.1514 53.165 0 0 37.229 48.2612
1200 300 9998 414 14 0 0 20 6 0.21402 0.338078 0 0 0.105952 0.278926 39.238 44.0771 0 0 34.1095 45.6855
1200 325 9998 409 20 0 0 22 4 0.220799 0.354537 0 0 0.100144 0.185512 38.8087 42.938 0 0 37.8488 118.389
1200 350 9999 418 14 0 0 20 4 0.227594 0.432066 0 0 0.116754 0.349332 39.1574 44.1269 0 0 53.9747 32.6368
1200 375 9998 454 12 0 0 27 12 0.222185 0.491963 0 0 0.129639 0.194614 39.4602 51.5191 0 0 40.0585 43.6005
1200 400 9999 382 17 0 0 15 5 0.262122 0.297314 0 0 0.249333 0.597591 38.3507 48.1847 0 0 38.4585 42.7365
1200 425 10000 412 17 0 0 21 7 0.246318 0.371715 0 0 0.18134 0.134468 39.5817 45.073 0 0 36.9498 106.788
1200 450 9999 436 26 0 0 21 9 0.235069 0.292238 0 0 0.109507 0.262622 39.3588 43.7293 0 0 43.371 36.1015
1200 475 9998 396 18 0 0 25 8 0.253434 0.367816 0 0 0.0974728 0.185635 39.4134 47.2213 0 0 43.1252 68.4785
1200 500 10000 382 12 0 0 31 7 0.290189 0.528018 0 0 0.125987 0.267194 39.7334 41.5802 0 0 38.4886 48.8733
1200 525 9999 421 14 0 0 18 9 0.255053 0.51984 0 0 0.119673 0.282771 40.3838 50.4362 0 0 44.2096 51.7458
1200 550 10000 423 26 0 0 24 11 0.277589 0.342851 0 0 0.0984509 0.271314 39.283 45.9925 0 0 46.0923 48.0458
1200 575 9999 437 22 0 0 24 3 0.2704 0.455914 0 0 0.145809 1.12761 39.3358 44.0567 0 0 42.1317 44.6155
1200 600 9999 421 19 0 0 31 11 0.292716 0.539502 0 0 0.123547 0.327777 40.4668 42.1409 0 0 40.6839 52.874
1200 625 10000 413 32 0 0 16 12 0.320113 0.384983 0 0 0.235511 0.278282 40.3854 38.1935 0 0 40.51 42.7597
1200 650 9997 435 39 0 0 10 13 0.322023 0.395934 0 0 0.439996 0.176688 40.818 41.5817 0 0 46.491 46.0931
1200 675 10000 407 30 0 0 19 9 0.337595 0.583674 0 0 0.20378 0.280962 41.2365 38.7273 0 0 41.4665 42.2825
1200 700 9999 408 37 0 0 22 15 0.349586 0.380463 0 0 0.202537 0.37282 40.9177 42.1703 0 0 41.3891 39.8713
1200 725 10000 412 24 0 0 21 11 0.380257 0.698524 0 0 0.191682 0.396731 40.8095 40.7997 0 0 50.0703 49.9213
1200 750 9999 440 33 0 0 12 9 0.358592 0.545748 0 0 0.339877 0.545269 42.1344 41.5022 0 0 45.1716 50.4687
1200 775 10000 364 31 1 0 9 6 0.456472 0.573147 0.352152 0 0.556032 1.02151 41.0852 43.7406 83.5577 0 50.1361 43.9286
1200 800 10000 346 30 1 1 13 18 0.487411 0.548408 0.203208 0.210046 0.457083 0.326123 41.6833 42.6751 125.463 52.4445 45.135 41.9848
1200 825 9999 328 26 0 0 11 11 0.480026 0.758621 0 0 0.401889 0.463405 39.784 42.6869 0 0 33.484 46.0743
1200 850 10000 334 41 1 0 14 13 0.49643 0.599062 0.155972 0 0.34155 0.408031 40.4097 38.4273 149.864 0 46.2851 44.2515
1200 875 10000 313 34 1 0 18 2 0.521842 0.619936 0.363401 0 0.257016 2.45502 38.8987 40.7378 36.0767 0 47.6475 38.4607
1200 900 10000 247 34 0 0 12 3 0.591322 0.671092 0 0 0.287788 2.42726 37.4062 39.7596 0 0 44.1244 42.7024
1200 925 10000 204 39 0 0 5 8 0.64887 0.706637 0 0 0.665681 0.842066 35.9682 40.86 0 0 48.1616 40.2081
1200 950 10000 172 24 0 0 6 9 0.669094 0.884239 0 0 0.765265 0.565105 33.9853 37.8182 0 0 49.185 40.9356
1200 975 10000 136 41 0 0 2 14 0.730066 0.658658 0 0 1.34766 0.408114 31.8766 31.9202 0 0 38.9705 43.8083
1200 1000 10000 116 31 0 0 6 5 0.749458 0.827202 0 0 0.515876 0.712853 31.1228 33.0003 0 0 35.0832 43.3992
1200 1025 10000 112 21 0 0 5 9 0.622087 0.84508 0 0 0.767733 0.469465 28.7096 31.4167 0 0 36.8778 34.6194
1200 1050 9999 83 17 0 0 4 6 0.723734 0.861373 0 0 0.818227 0.475426 29.4158 28.7829 0 0 41.9215 30.9069
1200 1075 10000 60 10 0 0 6 2 0.790378 0.927649 0 0 0.605027 0.943244 28.8993 33.7564 0 0 43.7776 35.8909
1200 1100 10000 44 7 0 0 2 2 0.751708 0.534987 0 0 1.36983 0.671173 33.0023 41.6387 0 0 29.0976 53.5857
