1075 350 10000 1823 88 2 1 110 39 0.613374 0.600755 0.951024 1.05955 0.460863 0.709535 18.4801 22.4589 22.2756 24.1262 19.3937 22.3213
1075 375 10000 1821 83 3 0 106 43 0.63202 0.62399 0.610871 0 0.420877 0.528323 18.4076 20.0509 26.2531 0 22.3717 28.861
1075 400 10000 1817 113 1 0 93 39 0.614614 0.569131 0.38643 0 0.482906 0.669429 18.1972 21.9683 134.193 0 21.0808 21.9518
1075 425 9998 1797 81 1 0 102 29 0.632344 0.681563 0.429017 0 0.498755 0.645633 18.6901 25.1159 30.6028 0 21.4711 28.4225
1075 450 10000 1813 100 2 0 93 37 0.636337 0.666743 1.00318 0 0.513473 0.560295 18.2884 20.1597 26.3568 0 20.8882 24.7592
1075 475 9999 1784 83 1 0 88 34 0.660001 0.725904 0.360925 0 0.50702 0.536666 18.069 22.8202 114.904 0 22.7443 22.6708
1075 500 9999 1730 101 0 0 99 26 0.668815 0.593932 0 0 0.447802 0.720758 18.2369 20.0136 0 0 25.0463 23.8972
1075 525 10000 1650 102 2 0 88 36 0.67685 0.713249 0.761067 0 0.490902 0.713161 18.0725 22.2486 23.089 0 19.813 21.0857
1075 550 10000 1641 113 1 0 88 39 0.686003 0.690295 0 0 0.531662 0.588472 18.2452 21.4114 200.131 0 21.7087 31.546
1075 575 10000 1559 124 2 1 82 46 0.704764 0.728467 0.247873 0 0.544872 0.605064 18.4493 20.5232 83.4924 6.14095e+07 22.1094 19.7513
1075 600 9999 1540 124 1 0 68 53 0.723645 0.716928 0.635259 0 0.573718 0.560668 17.7943 19.5282 22.6496 0 20.2587 21.293
1075 625 9999 1423 131 0 0 72 52 0.753862 0.721608 0 0 0.575513 0.655533 17.9956 20.6049 0 0 21.708 20.3239
1075 650 9999 1418 127 1 0 72 43 0.739147 0.783365 0.675225 0 0.608261 0.861462 17.6126 19.0466 24.532 0 21.7034 21.4297
1075 675 10000 1257 138 1 0 66 40 0.761517 0.732182 0.990445 0 0.598681 0.770368 17.9498 18.621 22.2439 0 20.3763 20.7002
1075 700 10000 1219 135 1 0 49 27 0.76407 0.811469 1.32898 0 0.649858 0.921136 17.9798 17.6357 25.0347 0 22.326 21.8297
1075 725 10000 1061 130 0 0 41 46 0.799189 0.787579 0 0 0.677816 0.737853 18.6236 18.9801 0 0 25.9104 23.4427
1075 750 10000 966 154 0 0 35 31 0.80382 0.789501 0 0 0.742191 0.838271 17.7229 18.2276 0 0 26.9658 22.472
1075 775 10000 826 132 0 0 29 34 0.826619 0.861666 0 0 0.85421 0.814774 18.0992 18.6106 0 0 23.2059 22.0333
1075 800 9999 638 130 1 0 23 30 0.857855 0.853871 1.12563 0 1.01535 0.950993 18.574 19.2711 28.0696 0 20.2432 22.2781
1075 825 9999 579 129 0 0 27 36 0.857942 0.822499 0 0 0.718088 0.785713 17.9134 20.2724 0 0 25.2865 22.084
1075 850 10000 441 108 0 0 15 28 0.891498 0.89705 0 0 0.789156 0.923733 18.4125 16.1744 0 0 22.9508 23.0928
1075 875 10000 381 98 0 0 17 26 0.852073 0.911328 0 0 0.794149 0.805829 18.4823 18.7675 0 0 23.9684 19.6247
1075 900 9998 299 82 0 0 18 15 0.92058 0.933903 0 0 0.806179 1.1 17.8068 21.9364 0 0 20.6308 23.2317
1075 925 10000 242 51 0 0 22 18 0.921676 0.878423 0 0 0.792809 0.875609 18.1856 21.9133 0 0 23.065 19.8706
1075 950 10000 195 46 0 0 13 17 0.947771 0.75931 0 0 1.1198 0.812458 19.8055 19.6498 0 0 21.5625 24.5314
1075 975 10000 181 16 0 0 11 8 0.912629 0.866583 0 0 1.03456 0.940046 20.9407 35.6989 0 0 28.0536 24.2184
1075 1000 10000 130 12 0 0 9 2 0.84602 0.807293 0 0 0.924714 0.915493 21.3515 52.4261 0 0 30.1546 110.127
1075 1025 10000 67 4 0 0 5 0 0.764604 0.943338 0 0 0.408347 0 23.4178 45.497 0 0 36.9688 0
1100 50 9999 1911 49 2 0 121 23 0.558051 0.667466 0.00240844 0 0.423804 0.648814 18.4112 21.9603 8565.49 0 19.3634 23.389
1100 75 9997 1980 76 1 0 135 32 0.556354 0.54959 0.726733 0 0.461983 0.499246 18.1435 22.0442 15.7336 0 19.655 26.0007
1100 100 10000 1893 77 2 0 124 24 0.578891 0.483269 0.885482 0 0.420049 0.641675 18.7507 21.199 27.6348 0 21.6928 26.7613
1100 125 9999 1924 56 2 1 125 37 0.575076 0.675749 0.65441 0.362978 0.453269 0.558922 18.3828 19.6236 17.1181 36.9588 19.6274 20.5855
1100 150 9999 2017 77 1 0 102 41 0.552764 0.621805 0.934731 0 0.397593 0.431121 18.3508 20.6795 23.7759 0 19.6186 29.412
1100 175 10000 1981 77 2 0 110 37 0.558961 0.580627 1.05411 0 0.457693 0.495427 18.4122 23.9864 34.6636 0 20.7701 24.2522
1100 200 10000 1944 64 3 0 115 39 0.555174 0.637418 0.527012 0 0.372371 0.418501 18.6192 23.1746 61.0226 0 18.9335 24.1579
1100 225 10000 1913 78 2 0 118 32 0.578955 0.484514 0.662999 0 0.372778 0.541544 18.3805 27.1256 43.834 0 20.7857 24.1678
1100 250 9999 1985 85 1 0 119 32 0.574963 0.601311 0.968783 0 0.38855 0.573936 18.3304 19.4225 16.4981 0 19.7594 24.4297
1100 275 10000 1865 96 1 0 132 41 0.587704 0.522704 0.00387675 0 0.475586 0.365024 18.4261 22.2813 9278.87 0 18.9537 21.8762
1100 300 9999 1917 90 1 0 120 33 0.579604 0.550492 0.0102214 0 0.424704 0.560973 18.5354 21.8902 16.534 0 19.2303 37.583
1100 325 10000 1919 68 1 0 98 28 0.595697 0.654344 0.902339 0 0.512641 0.587823 18.1269 23.4976 14.0342 0 23.7063 19.4571
1100 350 10000 1948 81 3 0 106 35 0.591512 0.625329 0.432563 0 0.446759 0.505455 18.3337 21.1247 24.594 0 20.1995 26.8409
1100 375 9998 1922 84 1 0 87 32 0.59527 0.589893 0.43728 0 0.542 0.533139 18.5213 19.9363 140.744 0 20.4347 25.093
1100 400 9998 1887 73 2 0 106 48 0.6109 0.676458 0.883633 0 0.461815 0.383647 18.7635 21.4531 25.6846 0 20.9054 28.0276
1100 425 10000 1908 83 2 0 107 36 0.612797 0.629078 0.471917 0 0.444803 0.602911 18.585 20.688 28.833 0 20.6127 22.2762
1100 450 10000 1802 93 1 0 101 46 0.644716 0.685339 0.49535 0 0.532027 0.486922 18.2582 19.3931 23.2128 0 19.7368 28.0221
1100 475 9999 1856 96 2 1 96 36 0.634251 0.737767 0.763711 0.359717 0.479562 0.615212 18.2536 24.8862 33.4104 46.8844 21.1473 22.3073
1100 500 10000 1763 92 2 0 110 46 0.655645 0.72286 0.457807 0 0.462614 0.497391 18.1462 20.4811 23.7035 0 19.7805 21.1222
1100 525 9999 1752 101 2 0 92 36 0.64919 0.687875 0.737706 0 0.547776 0.558252 18.3471 18.631 57.4698 0 21.7271 31.7422
1100 550 10000 1681 96 0 0 89 46 0.661179 0.637222 0 0 0.557168 0.646323 18.4022 19.9446 0 0 23.091 21.4158
1100 575 10000 1649 94 0 0 94 42 0.697192 0.715322 0 0 0.579406 0.67287 18.2908 20.3294 0 0 21.3016 23.9481
1100 600 10000 1564 109 1 0 80 42 0.708258 0.746797 1.38539 0 0.614555 0.545974 18.3115 22.8554 28.92 0 22.127 22.1484
1100 625 10000 1557 108 1 0 71 35 0.706567 0.799329 1.06257 0 0.596056 0.668764 17.7698 18.1609 26.7398 0 21.2516 20.4903
1100 650 10000 1551 123 0 0 75 50 0.710636 0.715234 0 0 0.532913 0.659025 17.8226 18.7126 0 0 20.4777 21.7313
1100 675 9997 1327 133 2 0 46 35 0.750146 0.746081 0.681132 0 0.713172 0.714671 17.7741 20.5316 40.2561 0 23.1976 26.4373
1100 700 9998 1350 134 1 0 53 47 0.74005 0.801308 0.361645 0 0.591616 0.719972 18.2184 19.2935 39.684 0 21.0934 24.4306
1100 725 10000 1153 121 0 1 49 41 0.780094 0.774664 0 0.361655 0.757093 0.665983 18.1014 17.7351 0 179.329 23.9426 23.1434
1100 750 10000 1068 135 2 0 49 41 0.779485 0.81052 1.37843 0 0.739231 0.805997 17.9279 18.8233 28.4716 0 20.3579 21.6217
1100 775 9999 997 155 0 0 30 46 0.807894 0.791554 0 0 0.720138 0.760342 18.0436 18.1935 0 0 20.1917 25.3857
1100 800 10000 818 136 0 0 26 46 0.819238 0.87214 0 0 0.651566 0.675673 18.9404 17.9368 0 0 27.7244 25.9979
1100 825 10000 656 135 0 0 21 35 0.816641 0.823215 0 0 0.910801 0.776626 18.8229 17.394 0 0 22.7015 29.3079
1100 850 9998 561 116 0 0 17 25 0.874949 0.894418 0 0 0.795537 1.00721 19.5063 18.7092 0 0 27.2727 31.4373
1100 875 9999 460 111 0 0 25 29 0.865835 0.942105 0 0 0.854169 1.10773 18.9421 17.2204 0 0 23.9398 25.0789
1100 900 9998 394 105 0 0 24 32 0.853441 0.886982 0 0 0.795168 0.795711 18.9911 20.5571 0 0 21.5875 25.91
1100 925 9999 282 74 0 0 16 13 0.851423 0.919093 0 0 1.09839 1.12653 18.9107 18.1452 0 0 20.8404 22.6177
1100 950 10000 239 53 1 0 11 11 0.93052 0.840251 0.494665 0 0.998995 0.973599 19.9242 17.2626 142.642 0 17.0981 28.5288
1100 975 9998 211 33 0 0 11 11 0.915125 0.991901 0 0 0.845469 0.82248 20.0834 18.8499 0 0 31.5296 52.8485
1100 1000 10000 143 23 0 0 15 4 0.912936 0.758028 0 0 0.911764 0.795307 20.4715 24.3675 0 0 23.3452 36.0135
1100 1025 10000 113 11 0 0 8 1 0.887975 0.876438 0 0 1.12271 0.49572 20.8275 25.7833 0 0 41.7868 220.275
1100 1050 10000 61 4 1 0 3 0 0.781864 0.86355 0.435937 0 1.25399 0 21.7051 34.5868 33.7845 0 34.0444 0
1125 50 10000 1934 63 3 1 109 33 0.549519 0.486562 0.150102 0.327883 0.45546 0.535281 18.329 23.2062 42.7226 25.515 20.9534 28.6956
1125 75 10000 1949 72 2 0 130 30 0.536133 0.435797 1.51123 0 0.372593 0.517624 18.3907 18.685 21.1128 0 21.1306 26.98
1125 100 10000 1989 64 1 0 123 21 0.543095 0.719613 0.875979 0 0.418683 0.613587 18.6572 22.3674 30.3816 0 19.446 24.4491
1125 125 10000 1898 69 3 0 120 36 0.581709 0.603011 0.398891 0 0.405616 0.506183 18.1981 22.8661 30.6669 0 19.7031 22.3922
1125 150 9997 1966 46 2 0 129 28 0.560989 0.767027 0.682565 0 0.386235 0.428361 18.7454 21.4395 19.4037 0 19.9915 41.7763
1125 175 10000 1939 74 0 0 112 34 0.558145 0.494312 0 0 0.419797 0.537971 18.3483 23.8884 0 0 21.87 25.9356
1125 200 10000 1992 67 3 0 123 27 0.549256 0.640992 0.610528 0 0.432608 0.550367 18.4048 20.2319 30.8054 0 22.8554 23.7744
1125 225 10000 1917 77 2 0 103 30 0.575725 0.587936 0.463734 0 0.458793 0.467598 18.2847 20.8321 31.4902 0 20.1499 28.3411
1125 250 10000 1947 72 1 1 123 34 0.563266 0.628426 1.18443 0.496486 0.441677 0.447276 18.3401 24.8029 36.1179 23.4856 19.6275 29.8432
1125 275 9999 1930 71 5 0 123 30 0.571993 0.710675 0.628025 0 0.414879 0.531398 18.3756 21.1503 23.2581 0 19.7366 23.6403
1125 300 10000 1945 68 1 0 132 40 0.566915 0.673559 0.950382 0 0.413872 0.407934 18.5475 20.5276 18.235 0 19.6246 24.4799
1125 325 10000 1948 62 1 0 112 51 0.57488 0.540429 0.729547 0 0.426134 0.424971 18.2297 25.079 30.7527 0 21.8691 32.2208
1125 350 9999 1904 102 2 0 119 34 0.59398 0.561785 0.819663 0 0.466908 0.407049 18.4171 19.8643 23.2974 0 19.4225 39.9842
1125 375 10000 1867 93 3 0 100 30 0.602289 0.60813 0.122908 0 0.614151 0.614882 18.3184 20.7074 224.276 0 20.4296 23.3313
1125 400 10000 1879 88 1 0 118 37 0.606308 0.573508 0.359717 0 0.46295 0.4975 18.3196 18.7564 61.9966 0 19.4883 20.7197
1125 425 9998 1791 83 3 0 98 42 0.604888 0.672192 0.576462 0 0.472088 0.495917 18.6394 21.2111 31.4974 0 23.3369 24.792
1125 450 10000 1830 82 2 0 96 34 0.617717 0.581509 0.461568 0 0.445171 0.623391 18.2534 21.8675 59.4383 0 22.1659 23.4883
1125 475 9999 1809 76 1 1 99 43 0.627065 0.677227 0.434059 0.468842 0.452612 0.485195 18.595 24.1753 157.812 21.6225 23.2241 24.0534
1125 500 10000 1731 73 1 0 98 42 0.637557 0.726132 0.365371 0 0.470449 0.629156 18.7091 22.7953 178.766 0 20.8964 21.6377
1125 525 10000 1824 99 1 0 73 42 0.649972 0.706763 0.823234 0 0.524949 0.45713 18.1711 21.5726 18.95 0 23.3197 28.2852
1125 550 9999 1729 105 0 0 99 42 0.658424 0.69097 0 0 0.488788 0.540728 17.9753 21.7302 0 0 21.1331 22.7766
1125 575 9999 1712 113 3 0 73 34 0.659934 0.655691 0.551163 0 0.594788 0.605676 18.26 19.1273 21.4239 0 22.2926 23.4486
1125 600 10000 1613 111 2 0 80 41 0.712023 0.644309 0.184943 0 0.490093 0.704744 18.2391 19.538 42.041 0 19.852 22.6917
1125 625 10000 1552 118 1 0 85 38 0.69566 0.70162 1.15123 0 0.577893 0.544731 18.7285 18.9089 21.4673 0 21.9084 22.4674
1125 650 9998 1554 103 1 0 66 41 0.689686 0.701679 0.360616 0 0.639245 0.723033 18.162 19.457 39.6905 0 20.7376 20.7617
1125 675 10000 1460 131 0 0 76 36 0.726924 0.77155 0 0 0.568675 0.63454 18.3731 19.4041 0 0 22.609 30.2062
1125 700 10000 1388 118 1 0 61 34 0.743515 0.711156 0.472159 0 0.599701 0.68072 18.4042 19.8893 20.1252 0 24.0929 23.0987
1125 725 10000 1337 125 1 1 60 47 0.756872 0.803516 0.362293 0.00362056 0.649881 0.646202 18.1615 19.1343 40.6548 15.5312 21.4182 21.4162
1125 750 10000 1257 141 1 0 38 47 0.74658 0.736197 1.19824 0 0.741177 0.666667 18.1454 25.2719 37.1241 0 22.8738 22.4416
1125 775 10000 1113 155 0 0 48 42 0.788665 0.745587 0 0 0.658228 0.748224 17.9184 19.619 0 0 21.7174 20.0315
1125 800 10000 979 114 1 0 27 50 0.806736 0.925303 0.591897 0 0.869601 0.700234 18.5133 19.0177 33.1315 0 24.6483 19.8073
1125 825 10000 868 123 1 0 31 33 0.800979 0.857677 0.435937 0 0.746518 0.697566 18.1276 19.4945 111.699 0 29.1029 22.4819
1125 850 9999 681 130 0 0 25 33 0.839396 0.825385 0 0 1.00712 0.720658 18.3235 19.3541 0 0 24.4808 24.0174
1125 875 10000 600 126 1 0 18 45 0.877915 0.820572 1.00886 0 0.791712 0.758439 19.1961 17.2671 29.5145 0 23.4531 27.148
1125 900 10000 456 118 1 0 20 23 0.866615 0.832508 0.717921 0 0.832106 0.878974 19.4196 18.9328 20.6014 0 22.4881 23.9555
1125 925 10000 342 105 0 0 14 27 0.857124 0.965629 0 0 1.03596 1.04658 18.553 17.5028 0 0 29.8493 27.4756
1125 950 9998 298 70 1 0 12 14 0.898686 0.914468 0.725654 0 1.22451 1.50256 18.8256 17.1672 33.2052 0 22.6098 26.0932
1125 975 10000 246 52 0 1 9 11 0.910299 0.939102 0 0.716862 0.909729 0.992473 20.3012 16.9263 0 104.406 24.221 33.7648
1125 1000 10000 198 38 0 0 17 10 0.841544 0.941119 0 0 0.80077 0.853131 20.341 28.3988 0 0 23.5301 23.3744
1125 1025 10000 171 22 0 0 13 8 0.900555 0.993127 0 0 0.865305 1.14986 20.2124 24.9421 0 0 32.5831 28.0737
1125 1050 10000 146 7 1 0 16 5 0.816092 1.01755 0.706572 0 0.758793 0.635805 20.9509 22.447 102.142 0 25.2766 59.9919
1125 1075 10000 56 2 0 0 4 0 0.792988 0.820358 0 0 0.911133 0 26.997 104.6 0 0 46.5707 0
1150 50 10000 2010 61 0 0 94 23 0.54601 0.516014 0 0 0.480203 0.697544 18.25 20.893 0 0 19.2542 28.559
1150 75 10000 1987 64 4 0 127 33 0.53168 0.493612 0.445564 0 0.403282 0.515488 18.1056 21.0303 29.0165 0 20.23 20.8909
1150 100 9998 1986 59 2 0 131 29 0.526074 0.700355 0.184752 0 0.35618 0.351008 18.5619 20.6172 35.6295 0 18.1199 34.0803
1150 125 10000 2012 62 0 0 127 32 0.536945 0.556715 0 0 0.429077 0.533391 18.5032 21.9587 0 0 19.0623 25.9507
1150 150 10000 1859 67 1 0 151 27 0.557659 0.637188 0.65349 0 0.351239 0.513545 18.5915 22.3176 22.365 0 19.4617 29.7226
1150 175 10000 1957 56 1 0 122 28 0.53671 0.63884 0.468694 0 0.482779 0.537826 18.5812 23.3002 23.2539 0 20.1529 31.5557
1150 200 9998 1962 43 1 0 125 41 0.537059 0.550011 1.80586 0 0.45876 0.380102 18.0554 21.8613 85.8631 0 19.9279 22.2123
1150 225 9998 1971 70 1 0 118 32 0.549842 0.530094 1.17892 0 0.403252 0.459623 18.1422 22.8917 61.0858 0 20.7328 34.4683
1150 250 10000 1965 69 1 0 151 31 0.537302 0.570066 0.563493 0 0.363309 0.698606 18.228 25.0985 20.059 0 21.0114 27.4321
1150 275 10000 1984 72 3 0 115 40 0.558408 0.62882 0.320198 0 0.484759 0.407316 18.5532 21.8862 41.9142 0 19.8726 26.8305
1150 300 10000 1961 69 1 0 128 36 0.563788 0.546154 0.431493 0 0.445359 0.444607 18.5579 23.9987 21.8499 0 18.8565 20.5149
1150 325 10000 1926 75 2 0 111 29 0.586304 0.535666 0.404062 0 0.389981 0.492762 18.4262 22.1642 47.9583 0 21.0459 19.8789
1150 350 10000 1963 62 2 0 133 46 0.570418 0.560505 0.242524 0 0.385494 0.42169 18.3346 21.8436 107.986 0 18.3945 24.2055
1150 375 9997 1943 69 1 0 113 38 0.565505 0.62169 1.03541 0 0.480682 0.466769 18.5375 21.6017 29.9376 0 20.3628 25.8116
1150 400 10000 1875 93 1 1 95 28 0.589913 0.556541 2.04621 0.430514 0.575466 0.568538 18.6098 19.1692 17.3096 142.627 20.2994 20.2053
1150 425 9999 1915 83 1 0 110 42 0.604144 0.58251 0.372357 0 0.463277 0.525821 18.4345 23.0502 36.5271 0 20.4403 24.8366
1150 450 9999 1967 83 1 0 96 38 0.590369 0.685859 0.472628 0 0.482877 0.604864 18.4233 19.3673 24.3769 0 21.2875 28.0981
1150 475 9997 1881 81 2 0 98 34 0.613114 0.685883 0.90461 0 0.468762 0.553873 18.6316 21.1756 32.5944 0 20.4589 26.4392
1150 500 9999 1839 100 1 0 109 34 0.63654 0.580308 0.00301045 0 0.464825 0.607375 18.1832 21.5875 16399.5 0 20.471 27.3346
1150 525 9999 1791 67 3 0 93 37 0.641471 0.78511 0.123998 0 0.563214 0.697165 18.3786 20.0813 36.1186 0 21.268 21.8691
1150 550 10000 1802 89 0 1 86 42 0.645179 0.649435 0 0.674328 0.648688 0.461849 18.2224 21.9235 0 19.3506 22.6325 31.6721
1150 575 9999 1751 91 3 0 102 34 0.66048 0.675197 0.165358 0 0.46242 0.626005 18.5988 20.0853 22.6592 0 23.3682 21.1758
1150 600 9999 1730 96 1 0 75 33 0.656526 0.682623 0.727344 0 0.569845 0.755723 18.4805 21.8067 36.6929 0 21.1454 19.6804
1150 625 10000 1630 97 1 0 96 41 0.681619 0.695089 0.671052 0 0.535416 0.581774 18.2889 20.066 37.1595 0 19.4325 23.0587
1150 650 10000 1619 120 1 0 80 37 0.684032 0.648528 0.360747 0 0.542665 0.694076 18.4381 22.9449 43.2208 0 21.1142 21.6452
1150 675 10000 1598 127 1 0 70 45 0.701563 0.723269 1.27411 0 0.6213 0.576973 18.7219 23.6736 114.365 0 19.912 23.8174
1150 700 9999 1487 124 1 0 67 43 0.734428 0.798042 1.18182 0 0.677337 0.657098 17.9529 20.7894 21.0805 0 25.6251 23.59
1150 725 10000 1443 121 3 0 53 47 0.739603 0.803824 0.284871 0 0.622042 0.543246 18.6569 20.9826 49.103 0 25.0165 22.989
1150 750 9999 1380 127 1 0 47 37 0.741343 0.817669 0.46341 0 0.673498 0.745497 18.1931 23.0898 26.5652 0 22.5276 23.6585
1150 775 9998 1258 125 1 0 49 58 0.746113 0.861556 0.929143 0 0.705794 0.664541 18.4402 18.4949 20.9362 0 20.7429 24.4352
1150 800 10000 1127 148 0 0 42 25 0.787789 0.754628 0 0 0.738607 0.893782 18.2459 21.2653 0 0 27.0622 29.5617
1150 825 10000 991 139 1 0 38 32 0.810074 0.799286 0.645314 0 0.626523 0.720912 18.5084 20.3845 26.4855 0 28.7962 23.1901
1150 850 10000 807 140 0 0 44 39 0.819489 0.821893 0 0 0.734956 0.903066 18.0681 17.6962 0 0 23.1906 22.0329
1150 875 10000 696 132 0 0 23 35 0.814763 0.921992 0 0 1.02693 0.845708 18.4477 18.1991 0 0 20.3486 22.3768
1150 900 9999 573 122 1 0 26 37 0.863295 0.949517 0 0 0.674956 0.781841 18.9984 20.3852 9.89667e+07 0 29.826 22.3975
1150 925 10000 449 95 1 0 13 26 0.875517 0.89745 0.484125 0 1.1751 0.837798 19.3245 19.0381 22.0686 0 25.3297 18.9111
1150 950 9999 377 86 0 0 13 20 0.869692 0.977363 0 0 1.00259 0.887466 19.6328 16.2401 0 0 30.2453 22.9234
1150 975 9999 292 72 1 0 21 22 0.91238 0.883387 0.934334 0 1.03021 1.06291 20.3449 23.7485 25.7898 0 24.2658 25.9602
1150 1000 10000 266 63 0 0 16 18 0.842453 0.885309 0 0 0.935167 0.94678 19.9581 19.208 0 0 22.815 25.0603
1150 1025 10000 205 32 0 0 21 12 0.869109 0.960705 0 0 0.848471 0.804664 19.661 23.6265 0 0 30.2639 17.2112
1150 1050 10000 159 22 0 0 9 3 0.907999 0.916417 0 0 0.863944 0.906739 19.678 25.3526 0 0 28.0924 40.6648
1150 1075 10000 102 10 0 0 5 4 0.898875 0.899327 0 0 0.651647 0.644873 22.4726 29.0637 0 0 38.1748 46.3934
1150 1100 9998 53 0 0 0 2 0 0.749544 0 0 0 0.822344 0 24.1396 0 0 0 43.0982 0
1175 50 10000 1982 48 1 0 126 33 0.521468 0.769315 0.859142 0 0.406117 0.468115 18.5076 19.47 34.5566 0 19.85 25.954
1175 75 10000 1900 57 4 0 133 42 0.536569 0.511291 0.242475 0 0.377125 0.402317 18.4935 23.0704 53.0449 0 19.4316 23.5949
1175 100 9998 2012 64 0 0 111 27 0.529702 0.495514 0 0 0.404634 0.494783 18.1824 23.1628 0 0 20.975 26.8673
1175 125 9998 1990 46 1 0 133 29 0.526002 0.588822 0.838213 0 0.410319 0.454198 18.6547 32.9423 60.8278 0 18.9206 22.238
1175 150 9998 1997 61 1 0 129 23 0.522794 0.523429 0 0 0.436101 0.6239 18.71 22.5209 9.70425e+07 0 18.9724 33.7021
1175 175 9999 1971 69 1 1 110 35 0.533239 0.474061 1.29991 0.00593239 0.360775 0.502039 18.3911 22.3164 25.5383 6012.59 20.8119 20.0922
1175 200 10000 1907 69 2 0 132 34 0.547225 0.502257 0.26608 0 0.349066 0.432723 18.5982 21.1689 22.228 0 20.514 21.7041
1175 225 10000 1976 60 0 0 91 39 0.538684 0.469465 0 0 0.518053 0.486547 18.7977 22.0261 0 0 18.2348 22.7418
1175 250 9999 1984 73 5 0 126 28 0.544562 0.515778 0.740309 0 0.410752 0.517453 18.3766 20.6608 42.2132 0 21.3348 19.3067
1175 275 10000 1953 72 2 0 114 28 0.56105 0.538911 0.502101 0 0.440883 0.411997 18.7869 20.0911 18.6096 0 19.5268 25.2868
1175 300 10000 1931 75 1 0 101 30 0.562537 0.506693 1.15881 0 0.415663 0.487663 19.0101 21.0246 29.062 0 19.1491 26.249
1175 325 10000 1965 73 3 0 105 42 0.552094 0.573636 0.300096 0 0.432931 0.457657 18.459 23.0143 25.1296 0 21.3796 25.765
1175 350 9999 1930 70 2 0 112 50 0.567797 0.611183 0.637129 0 0.457446 0.441518 18.3535 23.28 27.035 0 19.5987 21.035
1175 375 9999 1901 59 1 0 127 40 0.574319 0.588471 0.443832 0 0.374577 0.567276 18.5593 30.6238 23.6153 0 21.2641 29.26
1175 400 10000 1815 71 1 0 115 35 0.594105 0.601062 0.481046 0 0.537317 0.49231 18.4 23.6906 51.3846 0 21.7435 25.1418
1175 425 10000 1950 73 4 0 107 33 0.580173 0.6816 0.498828 0 0.436558 0.53524 18.4153 20.9777 34.5998 0 19.8083 22.0309
1175 450 10000 1828 88 1 0 119 35 0.592848 0.600405 1.8705 0 0.463546 0.594358 18.3125 22.2622 24.5588 0 20.5436 24.6402
1175 475 10000 1839 73 0 0 99 45 0.599438 0.764959 0 0 0.47422 0.494567 18.4703 20.4391 0 0 18.7875 23.5605
1175 500 10000 1907 78 2 0 100 30 0.598824 0.627918 0.756932 0 0.460148 0.656269 18.2852 24.4516 28.012 0 20.256 24.1265
1175 525 10000 1868 76 0 0 89 29 0.610148 0.604144 0 0 0.53427 0.638155 18.4832 24.8794 0 0 18.4615 24.5962
1175 550 9999 1842 107 3 0 100 29 0.615815 0.59058 0.624492 0 0.523123 0.671235 18.6972 19.2661 58.282 0 20.6262 25.2965
1175 575 9999 1734 98 4 0 93 33 0.642533 0.61552 0.636128 0 0.53578 0.491538 18.5921 20.2927 22.7107 0 20.97 27.2974
1175 600 9999 1763 93 2 0 96 38 0.644556 0.686434 0.661434 0 0.463875 0.688245 18.3646 18.9511 20.8729 0 20.5805 21.6999
1175 625 9999 1666 93 0 0 85 35 0.679497 0.697522 0 0 0.55646 0.580504 18.1685 19.5658 0 0 23.8179 21.576
1175 650 9998 1674 100 2 0 93 36 0.677793 0.684261 0.450086 0 0.551279 0.667092 18.476 20.3676 25.1056 0 20.891 21.7657
1175 675 10000 1541 123 3 0 81 46 0.714862 0.670629 0.686929 0 0.497579 0.544459 18.3066 19.8041 21.0529 0 20.8898 29.0161
1175 700 10000 1614 99 3 0 69 45 0.694881 0.725264 0.410701 0 0.708736 0.62261 18.5923 18.9793 50.8443 0 22.7721 30.413
1175 725 9999 1570 126 0 0 56 36 0.717983 0.717149 0 0 0.607963 0.749387 18.1484 18.7032 0 0 21.4156 20.0084
1175 750 9998 1400 130 2 0 56 48 0.74226 0.741707 0.601995 0 0.69333 0.645948 18.3723 20.794 19.1478 0 21.1134 25.1227
1175 775 10000 1319 135 1 0 63 48 0.752985 0.79965 0.742806 0 0.680241 0.758323 18.2052 20.2318 21.4282 0 21.3943 22.2751
1175 800 10000 1239 113 0 0 43 40 0.767903 0.816768 0 0 0.718956 0.718165 17.9651 22.9357 0 0 23.2078 21.7013
1175 825 10000 1125 139 1 0 38 38 0.781034 0.80247 0.818209 0 0.714027 0.642149 18.5687 19.6425 18.0853 0 21.0121 26.7195
1175 850 9999 971 126 1 0 31 39 0.818992 0.800699 0.00608355 0 0.823523 0.676867 18.3665 18.1978 20.5318 0 22.1406 23.8395
1175 875 10000 786 136 0 0 37 39 0.845247 0.838363 0 0 0.769723 0.802935 18.1265 20.0488 0 0 23.3777 25.3164
1175 900 9998 682 115 1 0 32 39 0.865938 0.907681 0.660058 0 0.765647 0.799419 18.5251 18.3816 27.1096 0 20.6591 26.4386
1175 925 9998 548 130 0 0 27 36 0.850696 0.871084 0 0 0.68561 0.784054 19.8415 17.01 0 0 22.7716 19.4024
1175 950 9997 467 116 1 0 17 24 0.858207 0.895438 1.18043 0 0.912294 0.931077 20.7969 17.0222 22.2047 0 36.6469 24.9563
1175 975 9999 345 92 0 0 11 16 0.86847 0.855524 0 0 1.02461 1.08575 21.8204 19.1374 0 0 25.3404 22.1605
1175 1000 10000 320 64 0 0 12 24 0.851617 0.8039 0 0 0.77818 0.895854 20.1911 19.4541 0 0 19.319 23.5235
