1680 700 8000 0.0618991 0.0214216 0.0139714 0.00104495 0.00576827 0.00417982 0.96732 1.02155 1.2073 0.481262 1.09244 0.505558 16.5297 10.2241 15.2691 224.367 20.2195 37.9084
1680 740 10000 0.0423708 0.0172337 0.00837828 0.00156731 0.00252731 0.00358785 1.17529 0.931402 0.878303 1.15775 0.991726 0.815928 15.5047 13.4034 12.1029 24.9415 28.1524 28.6557
1680 760 10000 0.0462319 0.0145361 0.0110515 0.000714892 0.0019651 0.00333616 1.06278 1.08129 0.924695 1.08003 0.583683 0.863897 12.3713 12.2883 12.8113 85.9877 69.3301 19.0799
1700 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 80 10000 129.132 301.307 0 0 43.0439 215.219 1.00668 0.978355 0 0 1.19831 1.96918 30.7006 41.9019 0 0 63.2847 36.035
1700 100 10000 40.4758 239.364 13.4919 26.9839 13.4919 77.4609 1.44101 1.17301 0.686039 1.03526 3.60279 1.55545 30.6527 23.2002 19.151 118.818 75.1665 27.9534
1700 120 10000 67.2445 179.319 5.35067 16.8111 5.60371 95.2631 1.0505 0.978757 0.891841 2.06706 1.51967 1.00202 33.0137 26.5073 18.6978 24.525 29.1458 43.8058
1700 140 10000 55.5713 120.086 2.7927 16.7562 2.7927 54.6531 1.1265 1.1904 2.0477 1.08538 1.05122 0.981637 25.7821 25.0305 56.8228 103.076 158.02 25.1387
1700 160 10000 19.8565 119.139 12.2194 21.384 6.08761 27.4937 1.58954 1.03834 0.750938 0.871971 1.08307 1.18479 31.7881 25.8487 59.73 40.1198 46.622 25.5375
1700 180 10000 20.4278 80.4201 4.4112 14.9981 5.29968 31.3887 1.24779 1.00519 1.34681 1.1662 1.15206 0.909806 22.8684 20.8681 18.2552 24.0495 22.4695 31.8257
1700 200 10000 20.1937 42.4182 2.26951 14.349 1.61218 15.3872 0.875389 1.00661 1.41351 0.978199 1.49273 1.10934 27.8764 21.2259 40.8185 20.0565 47.4943 26.4264
1700 220 10000 11.1496 26.7042 4.62219 9.03512 0.388144 14.9338 1.05339 1.07239 1.09173 1.05994 3.23309 1.12396 22.8483 22.8503 19.7443 43.4311 48.27 26.8487
1700 240 10000 12.1303 15.8973 2.47581 5.55427 2.0986 6.29137 1.02246 1.05284 1.16416 1.24381 1.07481 1.19193 20.7001 23.5491 21.4193 35.6439 20.5304 26.1913
1700 260 10000 4.09941 9.60526 2.51989 4.61787 1.11266 5.4161 1.45732 1.16243 1.38483 1.07796 0.793038 1.24762 24.0808 19.4463 32.9899 33.2015 47.6783 20.6573
1700 280 10000 6.15714 5.01505 2.83691 1.87558 1.32594 2.22989 1.2256 1.19117 0.998839 1.00556 0.911066 1.04557 21.5114 24.7599 26.2908 40.7044 32.3272 19.9873
1700 300 10000 4.23956 4.2142 2.3338 2.21399 0.863568 1.74394 1.00079 0.970246 1.00481 1.20706 1.33694 1.15292 24.5459 25.3992 23.2696 25.8404 19.0293 21.2972
1700 320 10000 3.103 2.60949 1.38855 1.47691 0.780375 1.79785 1.12666 1.07897 1.24746 1.27392 0.790157 0.971223 19.6147 24.2502 24.0789 29.696 18.4551 34.5741
1700 340 10000 3.20979 1.60277 1.33241 0.61606 0.276781 0.462807 1.04297 0.971657 0.763457 1.2007 1.45472 2.02465 22.8356 23.2995 19.8816 22.916 29.1988 31.4375
1700 360 10000 1.96571 1.05942 1.19347 0.497448 0.357773 0.34712 1.06796 1.07897 1.15925 1.36592 0.632709 1.16447 22.0941 20.9286 22.0434 57.2386 87.0654 63.3674
1700 380 10000 1.43635 0.777953 0.696105 0.477251 0.345519 0.532169 0.953516 1.29181 0.965225 0.955863 1.21686 0.815557 21.3013 50.6802 20.5732 51.8762 23.5034 22.7104
1700 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 420 8000 0.675253 0.294864 0.71748 0.119224 0.224184 0.10667 1.25353 1.25497 1.19476 0.395776 1.16499 2.05878 20.7487 25.6946 26.2022 65.7868 39.1425 37.1746
1700 440 10000 0.61387 0.363164 0.31863 0.0439959 0.051259 0.0793264 1.19252 1.16031 0.945818 1.28082 1.35245 1.31931 18.2859 15.7273 19.9502 18.2207 45.3416 55.1024
1700 460 10000 0.589568 0.139641 0.264284 0.0197577 0.123516 0.060878 1.28305 1.17093 1.36198 1.16231 1.43885 1.12988 20.7393 29.4995 21.382 38.4629 33.6593 62.9348
1700 480 10000 0.424683 0.179546 0.199823 0.0253573 0.0535347 0.0426937 0.931911 1.13692 1.10644 1.47258 1.04592 1.08563 18.3526 29.0638 20.9681 46.462 19.009 109.384
1700 500 10000 0.38223 0.093136 0.151369 0.021973 0.0776019 0.023065 1.10901 1.09124 0.978214 1.31426 1.01308 1.28939 16.6047 37.9786 23.7907 44.5479 23.2355 20.5623
1700 520 10000 0.213223 0.122233 0.13025 0.025464 0.0275696 0.0386961 1.30988 0.9292 0.933368 0.524975 0.818029 0.493228 27.2456 14.16 21.0188 70.8947 111.084 101.277
1700 540 10000 0.17073 0.0808798 0.0624059 0.00627218 0.0263491 0.0245855 0.98253 1.18472 1.34436 3.28921 1.05691 1.00012 17.1419 17.2358 23.7567 57.0716 23.5571 38.7465
1700 560 10000 0.118192 0.0758432 0.0881697 0.00338394 0.0212693 0.0203238 1.06727 0.998263 1.22506 1.5842 2.07075 1.28028 12.8575 19.6323 19.2153 165.336 27.6783 31.2117
1700 580 10000 0.130606 0.0481158 0.0586497 0.00419566 0.0418048 0.0110582 1.19357 1.1898 1.30782 0.707221 0.810683 1.10254 12.9388 11.6815 15.6217 108.278 26.0445 29.876
1700 600 10000 0.101857 0.0450858 0.0429776 0.0192681 0.00660689 0.0341315 1.25181 0.907604 1.2153 1.29429 1.56254 0.690299 13.9653 16.7936 20.9491 17.0483 16.2354 16.8326
1700 620 10000 0.0856519 0.040162 0.0447124 0.00461929 0.0103956 0.0147152 1.17958 1.20834 1.17566 0.846778 0.822374 0.704786 16.8166 11.449 16.704 26.9019 29.9459 20.5486
1700 640 10000 0.073335 0.038111 0.0200239 0.00345471 0.00541244 0.00749535 1.02995 0.895324 0.831722 1.59068 1.26834 1.29145 18.2768 23.1473 51.0894 24.7107 22.7354 48.2139
1700 660 10000 0.0859142 0.0338618 0.0222799 0.00443198 0.0054667 0.00566314 1.00524 1.06211 1.19883 1.07051 1.30207 1.15839 15.8251 8.08215 17.0406 63.5785 25.93 26.6698
1700 680 10000 0.0775164 0.0292935 0.0251388 0.00485867 0.00202907 0.00553726 0.916793 1.05367 0.75196 1.10853 0.790148 1.29638 13.2745 11.5229 15.2203 18.7589 62.2694 30.6733
1700 700 8000 0.0543204 0.0224626 0.0187657 0.00156959 0.00156959 0.00418558 1.12681 1.08203 1.22215 1.78761 1.50567 0.941844 15.239 11.3396 16.7001 25.3823 62.1956 33.0614
1700 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 740 10000 0.0486022 0.0155394 0.00767792 0.00143883 0.00408055 0.00287766 1.07256 1.02935 1.31395 1.13097 0.837194 1.1216 17.7193 19.4101 15.5576 42.0857 24.9011 38.3432
1700 760 10000 0.047321 0.0136221 0.00930674 0.00240817 0.00266792 0.00214736 0.995944 1.01918 1.06933 1.26076 0.567816 1.20316 14.9873 13.9215 13.0253 20.8727 56.2091 27.8406
1720 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 80 10000 44.0099 308.069 44.0099 44.0099 88.0198 220.05 1.20143 1.03332 1.0838 0.391162 1.03359 1.71855 16.5731 41.4997 17.7909 60.1922 66.5819 56.4896
1720 100 10000 41.0985 232.892 0 13.6995 0 68.4976 1.07944 1.32526 0 1.18543 0 1.47491 61.7071 28.2388 0 72.7362 0 40.1754
1720 120 10000 41.8199 203.599 0 50.8998 5.65554 96.1441 0.681989 0.995991 0 0.772366 0.907426 1.68828 27.9907 19.3679 0 33.2088 57.3033 22.2706
1720 140 10000 16.5185 140.675 11.0333 30.3417 8.24354 77.2019 1.38299 1.15035 1.43418 1.05107 0.464948 1.22075 40.5386 25.5871 17.731 33.559 70.7352 23.7908
1720 160 10000 24.3601 90.9869 7.58224 21.2303 4.64628 46.1254 1.2696 1.17089 0.713496 0.962688 0.794157 1.1471 30.6994 19.5774 25.4768 28.1826 17.4916 17.9639
1720 180 10000 24.5041 77.7347 3.71457 14.4623 5.72035 20.9875 1.22774 1.03856 1.07106 0.775785 1.04529 1.55378 27.267 23.1783 19.9263 55.9393 29.9003 22.9912
1720 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 760 4000 0.0452794 0.0144302 0.00571861 0.00180378 0 0.00120252 1.01032 0.901204 0.869778 0.997141 0 1.62495 15.7964 18.0922 20.8113 34.4252 0 64.356
1740 60 10000 0 0 0 0 0 3078.66 0 0 0 0 0 1.40138 0 0 0 0 0 35.4567
1740 80 10000 44.6424 250.297 0 0 0 312.497 2.37216 1.27307 0 0 0 1.51659 16.5957 20.0326 0 0 0 21.1437
1740 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 140 6000 37.4734 182.683 4.68417 37.4734 4.68417 70.2626 0.920137 1.04513 2.15069 0.779585 2.18302 1.02175 27.8825 33.8432 18.4762 36.3253 63.8512 54.9046
1740 160 4000 37.0035 108.973 6.70121 23.6011 0 43.2687 0.877854 0.995427 0.653738 0.372526 0 1.10407 23.5803 26.4191 76.6069 25.8679 0 49.7128
1740 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 620 10000 0.140557 0.0412335 0.012976 0.00367006 0.00845068 0.0178567 1.00503 0.917388 1.03509 1.29964 1.36007 0.7968 15.0113 13.3073 15.8119 28.8186 20.5765 27.9839
1740 640 10000 0.0775861 0.0354163 0.0174447 0.00545046 0.00401848 0.00749788 1.44667 0.941459 1.29212 0.827661 0.614152 0.88052 13.9186 19.3994 17.2973 9.70633 15.6944 60.8927
1740 660 10000 0.0777427 0.0356714 0.0183815 0.0036559 0.00527738 0.00495597 1.09448 1.19657 1.01622 1.1198 0.646673 1.17787 12.8651 12.0664 16.3771 26.5301 37.4851 36.0502
1740 680 10000 0.0713527 0.0254937 0.0214154 0.00104216 0.00587339 0.00764292 0.852262 1.12056 1.38255 3.14122 1.14132 1.03295 14.0375 16.3986 18.6939 42.2064 74.0826 20.6221
1740 700 10000 0.0609101 0.0177076 0.0125856 0.00189788 0.00185927 0.00523949 1.07471 1.34244 1.18778 0.93112 1.55 1.04266 19.5104 18.4678 10.7344 67.7702 182.742 94.6503
1740 720 10000 0.06662 0.0227246 0.014676 0.00104157 0.00174805 0.00419531 1.07719 1.07313 1.1205 1.38671 0.91948 1.48199 14.4514 13.9233 14.4371 28.3227 47.6718 23.0268
1740 740 10000 0.0536831 0.0207325 0.0064088 0.0019518 0.00384357 0.00348184 1.02178 0.918736 1.1357 1.22828 0.348113 1.10636 13.0887 12.6312 19.303 21.548 22.6217 37.4094
1740 760 10000 0.047075 0.0193555 0.0057477 0.00168368 0.00491557 0.00237697 0.950005 0.973806 1.03387 1.33289 1.02134 1.38396 18.9534 30.0513 15.0054 38.8985 26.2169 51.5309
1760 60 10000 0 3306.7 0 0 0 0 0 0.0660115 0 0 0 0 0 17.4191 0 0 0 0
1760 80 10000 45.3241 543.889 0 90.6481 45.3241 45.3241 1.97006 1.04299 0 1.31394 1.69977 2.02064 63.5404 23.3465 0 51.93 58.9691 96.8141
1760 100 10000 54.9186 329.512 0 41.189 0 164.756 1.04104 1.08858 0 1.08574 0 1.06887 67.4873 24.8822 0 41.5613 0 29.249
1760 120 10000 45.0017 168.756 11.2504 33.7512 18.7053 88.015 0.835046 1.28945 0.670976 0.857021 0.926972 0.904918 56.8606 21.9147 16.9407 28.0126 97.1971 50.4706
1760 140 10000 35.6049 186.359 5.73414 17.2024 8.6012 48.7401 1.72821 0.973143 0.397739 1.58597 1.30861 0.690444 21.5111 21.0528 153.972 41.3714 43.9165 32.2037
1760 160 10000 23.6992 94.7969 2.9624 25.1804 7.33774 41.4736 1.24906 1.15233 0.409281 1.01421 1.14027 1.14523 40.9574 31.5302 16.3676 19.6857 42.2368 23.0692
1760 180 10000 28.4012 83.1598 6.22593 10.8994 2.8486 23.3539 0.906548 1.03837 0.663513 1.43333 1.39227 1.2418 23.4445 21.9084 36.7682 25.5625 20.6582 31.3093
1760 200 10000 15.2898 40.4324 5.31858 8.47471 1.81182 15.1134 1.18259 1.09296 1.12965 1.20172 1.83197 1.16094 25.852 19.3956 24.5171 19.8539 60.2035 22.1384
1760 220 10000 14.6255 23.3085 5.29256 10.4433 3.34331 18.3526 1.05061 0.883205 0.60025 0.976664 1.15319 0.987305 20.6757 29.1084 27.8971 20.598 36.2456 25.4396
1760 240 10000 7.14292 14.421 3.59497 4.87094 1.4284 9.12873 1.17529 1.11662 0.841556 1.27267 0.584448 1.00085 25.2008 21.1592 33.7632 24.7083 51.212 23.4626
1760 260 10000 10.477 11.0785 2.67601 3.76028 1.34399 3.55105 0.941913 1.13566 1.21116 1.24344 1.52324 1.76252 22.5261 24.4184 30.8703 22.5497 24.2331 24.1426
1760 300 10000 5.93198 3.10472 1.0268 1.29899 0.695323 1.62767 1.27065 1.08624 1.51 0.858996 0.927397 1.09443 23.0652 25.6142 29.97 39.7247 33.4621 32.3425
1760 340 10000 2.26314 1.33134 1.04976 0.741718 0.224611 0.97914 0.894451 1.00947 0.971786 1.22292 2.53918 0.982941 20.7316 39.2182 28.3553 21.1358 55.863 37.2883
1760 360 10000 2.79254 1.02707 0.943977 0.372706 0.134954 0.603033 0.918618 1.39643 1.31835 1.00507 1.44238 0.842455 19.9853 20.5291 22.1178 57.9094 54.033 37.9469
1760 380 10000 1.40785 0.666312 0.710685 0.13278 0.242693 0.39724 0.940587 1.10998 1.27562 0.796407 0.920203 1.05652 22.2687 25.0204 19.9804 95.6808 39.5495 39.9724
1760 400 10000 1.18748 0.418007 0.598178 0.339082 0.241933 0.450564 1.00982 0.765483 0.940721 1.07016 1.2002 1.10166 20.1049 29.9614 29.5042 42.1461 29.5774 30.6997
1760 420 10000 0.930658 0.37403 0.608699 0.0507082 0.141952 0.255338 1.21896 0.87807 0.936218 0.449685 1.07782 0.962472 17.2327 17.2213 22.0626 56.7149 32.8114 23.9359
1760 440 10000 0.818769 0.0787388 0.249036 0.145815 0.124464 0.0810845 1.09928 2.18941 1.04056 1.24812 1.24109 0.869514 17.982 18.8016 22.8951 39.7127 20.977 35.55
1760 460 10000 0.52384 0.232829 0.215399 0.0312369 0.0509483 0.163725 1.1057 0.904093 0.982723 1.10411 1.06672 1.25282 18.1493 17.7904 24.286 84.482 37.0237 49.708
1760 480 10000 0.434633 0.095016 0.178928 0.0429449 0.0508906 0.071191 1.15468 1.1475 1.24733 0.558673 1.33393 0.881437 18.5446 22.0759 22.2776 45.5904 54.5992 26.5156
1760 500 10000 0.253961 0.131364 0.112773 0.0400691 0.0139337 0.0568446 1.1382 0.953728 1.21396 0.920192 1.61551 0.973188 15.8483 28.8504 34.8912 48.5519 51.2492 77.4964
1760 520 10000 0.300389 0.112846 0.119497 0.0194279 0.00794008 0.0398945 0.992847 1.01828 1.31741 1.21528 3.63128 0.821251 22.2794 12.4841 18.9916 24.4638 23.1154 53.6724
1760 540 10000 0.23079 0.088722 0.0718753 0.0150285 0.0229159 0.0450622 0.936412 0.848785 1.27896 0.857017 1.55677 0.868706 17.1388 17.0154 21.7477 39.4793 50.0579 36.0158
1760 560 10000 0.163696 0.0565174 0.0888668 0.0256477 0.0172908 0.0121746 0.852026 1.27862 0.94091 1.28715 1.59434 0.808763 18.7211 22.6728 18.2529 85.6891 17.6612 68.9522
1760 580 10000 0.122728 0.0664966 0.0223108 0.0129026 0.0164386 0.0157058 1.00984 1.02597 1.22343 0.961235 1.50993 1.36836 14.3014 12.6196 15.5401 109.874 17.17 19.1918
1760 600 10000 0.102694 0.0551212 0.0237181 0.00112492 0.025197 0.0113793 1.1852 1.09235 1.48776 1.5177 0.8358 0.837962 13.4769 8.66128 18.0995 26.2537 20.1955 34.7219
1760 620 10000 0.0921984 0.0564297 0.0314392 0.00276212 0.00580905 0.0128549 1.08011 0.956848 0.777771 1.08048 1.03204 0.843189 11.8457 9.35832 15.2406 33.6957 15.7861 29.5181
1760 640 10000 0.0912548 0.0450553 0.0237819 0.00226477 0.00226477 0.00603938 1.06874 1.24488 0.731882 0.759048 0.502627 1.13848 13.2578 29.0073 18.4344 40.0881 46.0291 56.568
1760 660 10000 0.0829745 0.0314252 0.0141245 0.00302163 0.00177939 0.0105779 1.15305 1.07253 1.10719 1.23174 1.32931 1.04174 17.161 9.27239 23.2419 39.639 11.7612 14.7046
1760 680 4000 0.0552378 0.021783 0.0262018 0.00312787 0.0025627 0.00348596 0.853381 1.10946 0.705903 0.798134 0.883378 1.0947 28.0754 10.6437 23.4186 39.02 125.791 21.9561
1760 700 4000 0.0575588 0.0232399 0.00673293 0.00211272 0.00125375 0.00528179 1.06037 1.18319 1.07867 0.413294 0.279946 0.542481 15.4776 14.0946 11.822 152.291 737.124 17.9818
1760 720 10000 0.054248 0.0213855 0.011488 0.00176246 0.00246363 0.0040025 1.14524 1.06358 0.933382 0.78248 1.18116 1.20279 15.5674 11.6354 23.793 17.6959 15.4605 18.7434
1760 740 10000 0.052199 0.0202883 0.0107721 0.00173899 0.00410021 0.00254774 1.06383 1.17032 1.15283 1.02356 0.609523 1.20975 16.9241 14.162 15.8899 9.56437 21.7666 70.0228
1760 760 10000 0.0426379 0.0144097 0.00893528 0.00144883 0.000482943 0.00217324 1.03232 1.17364 1.63741 1.34284 1.18359 1.20291 14.0058 10.1965 19.8895 27.1437 114.228 58.5449
1780 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1780 80 10000 46.6093 466.093 93.2187 93.2187 77.1846 296.081 1.32152 0.906661 0.328255 0.382835 0.450701 1.1989 16.8929 56.4825 15.8209 31.2286 194.044 53.3308
1780 100 6000 45.9654 206.844 22.9827 0 0 45.9654 2.045 1.65183 2.65961 0 0 2.16501 63.62 24.6436 17.0953 0 0 87.0226
1780 120 2000 0 116.08 0 58.0398 0 133.865 0 1.88071 0 1.22293 0 1.4116 0 33.4601 0 24.7816 0 32.9712
1780 140 10000 28.2568 157.02 5.50947 16.5284 2.75473 59.5602 1.25322 1.22273 0.799806 1.76053 0.247989 0.871439 24.423 19.2393 102.219 32.2929 756.768 50.9697
1780 160 10000 20.0227 116.682 4.48776 17.9511 2.99184 46.3495 0.799418 1.02649 1.70455 1.0302 1.46967 1.11342 28.7504 21.0162 21.0517 31.1657 74.4518 27.452
1780 180 10000 31.4477 69.8589 5.07184 17.8998 2.10916 43.0921 1.11486 1.0232 0.594185 0.871218 0.716226 0.854811 24.4737 22.8654 40.8944 36.6126 70.3604 29.0552
1780 200 10000 20.5425 42.2952 2.26963 8.51112 4.4273 19.602 0.758434 1.17878 0.740669 1.07089 1.07303 1.03768 21.6389 21.685 113.272 23.9799 45.285 26.2875
1780 220 10000 9.53686 30.1337 3.31924 10.7852 1.85842 10.9805 1.14851 1.04314 1.29187 0.945244 1.16543 0.769073 25.027 26.7385 21.8686 26.4492 41.2277 34.441
1780 240 10000 9.56036 16.0196 2.33971 5.00265 1.4842 6.72038 1.12931 1.02931 0.708666 0.987039 1.56031 1.00529 22.8646 20.2511 34.7407 43.8758 41.4102 32.5714
1780 260 10000 7.81659 11.1983 3.61998 3.63144 1.86711 4.1793 1.10436 1.04332 0.922263 1.10231 1.16352 1.36106 25.4595 21.582 20.2165 25.7883 24.7108 20.1914
1780 280 10000 4.71292 6.62622 2.78291 2.78763 0.292331 2.338 1.35983 1.03792 0.986516 1.0027 2.62837 1.66529 24.3981 27.086 20.1576 30.6247 27.3789 24.692
1780 300 10000 4.61666 3.37873 1.83904 1.53335 0.824949 1.96678 0.928827 1.21413 0.736451 1.1824 1.29831 1.0572 21.2923 19.5375 24.2409 28.3556 40.2955 25.3962
1780 320 10000 2.75731 2.27653 1.79055 1.22299 1.1307 1.82227 1.19553 1.09154 1.02508 0.945492 0.661879 0.921215 22.6524 23.0029 24.4873 21.2892 26.6319 19.5181
1780 340 10000 2.52423 1.06103 1.57006 0.557947 0.735989 1.25593 1.12923 0.881483 0.959786 1.04853 0.844317 1.31066 19.9207 50.4129 21.2975 21.6974 32.0708 20.6662
1780 360 10000 2.2949 0.56044 0.529133 0.223428 0.431653 0.557427 1.14063 1.08012 1.15129 1.9944 1.25821 1.07044 18.7328 32.4605 27.371 41.6289 28.4973 22.2344
1780 380 10000 1.16651 0.542802 0.878331 0.196069 0.429521 0.347453 1.08696 1.09023 0.948994 1.56468 1.18739 0.810041 21.9074 21.2764 24.154 27.3448 21.3734 40.9272
1780 400 10000 1.54462 0.393365 0.663219 0.242674 0.392811 0.21088 0.908638 0.998416 1.09153 0.992246 1.07365 1.26441 20.9934 25.7107 21.5935 62.9914 31.5401 49.1294
1780 420 8000 0.741831 0.264721 0.403836 0.0440075 0.259939 0.285887 1.28282 1.45274 0.997882 2.06391 0.950083 1.38164 19.2164 23.6159 27.7673 42.4619 37.448 48.5511
1780 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1780 460 10000 0.635522 0.252205 0.210707 0.0301542 0.117693 0.117852 1.097 1.10879 1.17336 2.10922 1.38815 1.52059 18.7329 34.4992 20.0821 93.7798 21.1776 27.8577
1780 480 10000 0.436607 0.113053 0.162695 0.0246557 0.0327851 0.0782679 1.03206 1.07646 1.17162 0.900616 1.20123 1.1721 19.8213 26.3893 22.0549 119.049 53.2314 52.5043
1780 500 10000 0.269563 0.181991 0.200993 0.0316234 0.0185597 0.0382168 1.3532 0.819716 1.05848 0.796875 0.716579 0.914361 25.2493 20.7151 19.6623 17.5477 210.323 37.302
1780 520 10000 0.268535 0.11944 0.1295 0.0105182 0.00262955 0.036325 1.02327 1.35968 0.997939 0.635005 5.98884 0.75929 16.0497 21.723 24.9703 455.525 19.6798 93.8323
1780 540 10000 0.161055 0.101665 0.0885527 0.0120302 0.0261734 0.0432299 1.18782 1.08151 1.05427 1.39756 1.15155 0.677779 15.2812 12.507 19.4112 96.5853 24.8584 15.728
1780 560 10000 0.176271 0.0825168 0.0495925 0.0144118 0.0095558 0.0102823 1.14202 1.05329 1.08695 0.300144 1.70146 0.650915 14.0486 19.9551 17.9529 177.411 30.9565 57.6216
1780 580 10000 0.147928 0.0595845 0.0328313 0.00970243 0.0102729 0.0186391 0.917838 0.850574 0.950033 2.28258 0.474498 1.58078 21.2383 32.779 18.3882 48.8311 13.8808 54.7147
1780 600 10000 0.0937842 0.0736142 0.0294175 0.0123804 0.00876475 0.0139671 1.04324 0.868117 0.79736 0.724467 1.15308 0.845364 13.9493 19.0646 31.3905 16.8199 27.3457 33.7171
1780 620 10000 0.107753 0.0448541 0.0324434 0.00370196 0.00345453 0.0163934 0.945099 1.00255 2.01248 0.702791 1.29718 1.32593 16.8249 19.8306 19.0481 58.9657 23.3577 36.028
1780 640 6000 0.0984373 0.0441755 0.030765 0.00380245 0.00399319 0.00777966 1.06414 0.934282 0.681755 0.319155 0.635977 0.948857 20.4873 25.5338 19.6102 278.177 71.2972 35.8903
1780 660 2000 0.0303351 0.0560009 0.008557 0 0.00311116 0.0120564 1.38299 0.875102 0.641649 0 0.271993 0.666926 10.5323 16.8664 23.4058 0 78.2121 45.8585
