1075 975 10000 134 34 0 0 14 5 0.733766 0.617534 0 0 0.595709 0.83999 26.0578 27.3412 0 0 27.6234 24.3956
1075 1000 10000 95 14 0 0 8 5 0.596433 0.884986 0 0 0.623549 0.4836 27.0325 29.2789 0 0 26.9573 44.7812
1075 1025 10000 33 9 0 0 1 0 0.603916 0.431089 0 0 0.645284 0 30.1185 36.713 0 0 78.0246 0
1100 50 9999 406 9 0 0 35 5 0.280943 0.81692 0 0 0.138371 0.451532 37.4618 42.1312 0 0 43.5151 41.7899
1100 75 9997 476 15 0 0 36 8 0.259898 0.610419 0 0 0.194461 0.26288 37.4673 33.7297 0 0 38.9912 44.6588
1100 100 10000 418 23 1 0 30 5 0.29359 0.33544 0.821387 0 0.191528 0.425462 38.6932 36.7173 29.9277 0 38.7467 44.6634
1100 125 9999 475 12 1 0 31 11 0.25595 0.607243 0.347071 0 0.171738 0.221302 37.001 35.273 58.8183 0 38.5401 46.704
1100 150 9999 502 18 0 0 34 3 0.259303 0.524191 0 0 0.108907 0.66835 37.9495 42.27 0 0 50.7129 56.8072
1100 175 10000 433 20 0 0 41 8 0.307732 0.433729 0 0 0.163796 0.33029 37.1348 41.4954 0 0 38.5698 39.9924
1100 200 10000 456 12 0 0 28 6 0.290656 0.628763 0 0 0.208142 0.340815 37.5852 43.4999 0 0 39.4352 41.2363
1100 225 10000 470 23 0 0 40 6 0.282024 0.306889 0 0 0.132438 0.313503 36.9989 42.0556 0 0 40.6333 62.5922
1100 250 9999 477 17 1 0 40 6 0.287518 0.5739 0.398824 0 0.122784 0.351639 37.5875 36.7159 21.8363 0 36.4257 46.7983
1100 275 10000 486 21 0 0 43 9 0.287305 0.471104 0 0 0.171993 0.258354 37.2552 39.4181 0 0 37.5724 39.9515
1100 300 9999 478 26 0 0 26 5 0.278091 0.456931 0 0 0.243132 0.461142 37.9904 40.0921 0 0 37.5625 62.7792
1100 325 10000 487 21 0 0 31 6 0.306025 0.544555 0 0 0.206013 0.384998 37.5248 33.9404 0 0 37.0168 48.8678
1100 350 10000 506 23 0 0 32 7 0.30629 0.394406 0 0 0.209843 0.259964 39.1168 40.9106 0 0 40.5954 43.0019
1100 375 9998 478 19 0 0 28 9 0.322446 0.601009 0 0 0.285219 0.329285 37.829 35.7096 0 0 42.1293 40.4775
1100 400 9998 504 28 1 0 52 10 0.324133 0.389407 0.376508 0 0.128333 0.255309 38.913 45.1974 75.9548 0 39.2704 51.4624
1100 425 10000 521 20 0 0 34 10 0.339076 0.56318 0 0 0.224285 0.322862 38.7903 43.6233 0 0 40.5344 45.5103
1100 450 10000 485 34 1 0 34 13 0.355765 0.428564 0.00158066 0 0.21005 0.268206 39.1152 37.2677 23.387 0 46.1701 42.0155
1100 475 9999 509 32 0 0 45 7 0.355079 0.543147 0 0 0.221327 0.3524 38.3959 38.2493 0 0 39.2138 46.6411
1100 500 10000 507 34 0 0 41 9 0.387728 0.468151 0 0 0.23702 0.349874 38.7402 40.8897 0 0 39.5403 50.0564
1100 525 9999 535 19 0 0 36 12 0.350588 0.995355 0 0 0.271924 0.246673 39.0276 40.0057 0 0 42.0782 53.9047
1100 550 10000 539 35 0 0 32 8 0.3825 0.609206 0 0 0.246767 0.49883 38.5109 35.4394 0 0 36.6021 44.201
1100 575 10000 515 33 0 0 35 14 0.427111 0.551763 0 0 0.210438 0.273644 38.3813 38.2901 0 0 42.5569 40.2271
1100 600 10000 545 30 1 0 31 8 0.445458 0.739801 0.166745 0 0.362807 0.475973 37.9104 39.4762 66.09 0 43.5475 41.9281
1100 625 10000 577 41 0 0 32 12 0.445395 0.609732 0 0 0.388298 0.401458 37.4489 33.1498 0 0 45.2378 41.9823
1100 650 10000 518 38 0 0 29 14 0.496211 0.783292 0 0 0.379223 0.49037 37.6001 35.5422 0 0 39.52 44.8994
1100 675 9997 526 56 1 0 26 14 0.540688 0.598235 0.167569 0 0.53883 0.482768 37.0081 36.4291 46.8795 0 41.1462 39.7428
1100 700 9998 535 57 0 0 34 15 0.55447 0.608992 0 0 0.358981 0.483464 36.3138 37.7585 0 0 40.6087 39.8786
1100 725 10000 494 41 0 0 23 15 0.590188 0.866156 0 0 0.515618 0.465721 36.6587 33.5149 0 0 45.1774 38.4755
1100 750 10000 501 51 2 0 38 12 0.612746 0.757656 0.490013 0 0.411259 0.673285 35.6754 33.9645 41.6833 0 37.2291 46.6475
1100 775 9999 495 68 0 0 26 13 0.656433 0.664127 0 0 0.387983 0.676346 34.2929 34.4427 0 0 42.2827 43.3064
1100 800 10000 459 68 0 1 17 14 0.728944 0.764589 0 0.210093 0.822386 0.587014 33.6177 33.4076 0 27.0074 40.9474 51.9237
1100 825 10000 450 66 1 0 20 16 0.68417 0.7773 0.445953 0 0.732259 0.547883 32.2516 31.3489 29.7471 0 38.0606 38.2826
1100 850 9998 440 75 0 0 21 14 0.716231 0.724001 0 0 0.497244 0.602714 30.7641 31.3646 0 0 38.5748 46.1541
1100 875 9999 392 96 0 0 23 13 0.763189 0.68172 0 0 0.659744 0.803576 29.4139 28.0241 0 0 33.9263 35.8497
1100 900 9998 375 88 0 0 24 10 0.702202 0.690125 0 0 0.665723 1.15204 28.2294 28.7856 0 0 32.613 30.5511
1100 925 9999 279 77 0 0 10 6 0.711486 0.684719 0 0 0.917384 1.01976 27.1856 27.6757 0 0 33.2135 32.8061
1100 950 10000 253 60 0 0 13 7 0.706787 0.734082 0 0 0.669358 0.853925 25.9522 25.2497 0 0 28.397 29.1533
1100 975 9998 211 67 0 0 11 7 0.676602 0.579199 0 0 0.722341 0.768105 25.8106 24.332 0 0 27.2408 43.7058
1100 1000 10000 129 33 0 0 13 3 0.714544 0.655637 0 0 0.564332 1.16366 26.8793 24.7037 0 0 27.8689 31.3885
1100 1025 10000 67 15 0 0 7 2 0.755934 0.603179 0 0 0.781554 0.992716 27.9601 27.1108 0 0 31.5996 34.0152
1100 1050 10000 23 1 1 0 0 0 0.685453 2.68059 0.188414 0 0 0 27.9847 30.4944 29.0135 0 0 0
1125 50 10000 433 9 0 0 39 9 0.2599 0.497614 0 0 0.124801 0.366788 36.8588 70.7569 0 0 38.7707 38.1416
1125 75 10000 430 10 0 0 38 3 0.255877 0.683982 0 0 0.152941 0.427683 38.6233 40.0451 0 0 36.1858 47.8519
1125 100 10000 481 19 2 0 33 7 0.235477 0.44747 0.0061805 0 0.180941 0.237306 38.6922 40.3863 28.6007 0 39.1476 56.9524
1125 125 10000 454 19 0 0 38 8 0.28065 0.472769 0 0 0.137254 0.337184 36.8787 33.5051 0 0 37.4323 38.6385
1125 150 9997 455 11 0 0 36 6 0.266536 0.727999 0 0 0.136697 0.243468 38.3448 38.5884 0 0 42.014 63.3101
1125 175 10000 461 17 0 0 38 10 0.281101 0.451175 0 0 0.168537 0.106417 37.7315 39.7218 0 0 38.0519 61.6043
1125 200 10000 472 17 0 0 33 9 0.249619 0.490805 0 0 0.180229 0.236535 37.9626 38.6259 0 0 38.9106 43.6238
1125 225 10000 474 17 0 0 39 8 0.262863 0.532949 0 0 0.137528 0.164465 37.2339 36.9399 0 0 43.003 80.5601
1125 250 10000 450 18 0 0 39 9 0.286585 0.384667 0 0 0.180586 0.19713 38.6827 43.5017 0 0 39.6507 65.9689
1125 275 9999 503 16 2 0 37 6 0.26299 0.718805 0.393752 0 0.16073 0.369915 37.1855 38.7667 45.5068 0 36.9663 41.1872
1125 300 10000 491 16 0 0 38 9 0.276704 0.734374 0 0 0.184127 0.233552 37.1699 40.7467 0 0 40.0053 55.4428
1125 325 10000 492 15 0 0 27 12 0.281335 0.515387 0 0 0.208337 0.242092 38.3353 40.2281 0 0 42.8216 58.4886
1125 350 9999 453 21 0 0 41 7 0.312513 0.54535 0 0 0.20917 0.232107 37.841 35.8707 0 0 38.1484 73.3624
1125 375 10000 513 42 0 0 34 8 0.273595 0.280803 0 0 0.200591 0.363165 38.1298 40.7292 0 0 36.9878 46.5476
1125 400 10000 460 18 0 0 28 12 0.33876 0.704171 0 0 0.228407 0.172869 37.7896 37.8106 0 0 38.7193 48.9773
1125 425 9998 426 29 1 0 33 10 0.356514 0.429315 0.162077 0 0.209679 0.315633 39.6865 39.0393 105.78 0 39.5448 43.6175
1125 450 10000 490 16 0 0 22 7 0.322743 0.776348 0 0 0.232108 0.392934 38.7818 37.3975 0 0 45.6962 38.0481
1125 475 9999 485 20 1 0 35 7 0.357736 0.649981 0.174558 0 0.200572 0.35593 38.363 39.8271 47.4001 0 46.0461 46.3341
1125 500 10000 511 24 2 0 39 6 0.341095 0.52702 0.640096 0 0.17777 0.619809 39.4961 42.2857 36.627 0 44.3185 43.3819
1125 525 10000 553 27 1 0 23 10 0.35061 0.638596 0.514434 0 0.305264 0.22629 38.4882 39.0696 33.6887 0 40.7694 53.5535
1125 550 9999 518 29 0 0 32 7 0.368666 0.70199 0 0 0.299781 0.484258 37.756 38.9626 0 0 40.7835 44.8838
1125 575 9999 538 41 0 0 34 3 0.373419 0.510197 0 0 0.248333 1.26244 38.544 36.3998 0 0 37.9848 43.9505
1125 600 10000 482 42 1 0 35 14 0.444683 0.491428 0.0045476 0 0.22292 0.416587 39.3006 36.4766 43.1407 0 37.7676 40.6876
1125 625 10000 544 40 0 0 27 10 0.432916 0.575877 0 0 0.357869 0.221457 37.8888 36.7241 0 0 42.3989 51.3139
1125 650 9998 497 32 0 0 24 8 0.494179 0.620573 0 0 0.43978 0.656528 37.7456 39.3885 0 0 44.0052 38.4428
1125 675 10000 502 45 0 0 39 12 0.509262 0.582215 0 0 0.290165 0.364578 37.7419 36.5311 0 0 42.0751 50.8064
1125 700 10000 530 40 0 0 27 7 0.522427 0.673974 0 0 0.331724 0.645076 37.2346 35.3358 0 0 47.8305 44.8255
1125 725 10000 555 51 0 0 35 17 0.525848 0.669386 0 0 0.376815 0.506669 37.265 33.8972 0 0 43.0234 41.9537
1125 750 10000 534 54 0 0 17 18 0.567504 0.608047 0 0 0.640241 0.420944 36.6198 37.7888 0 0 46.3563 39.0509
1125 775 10000 515 76 0 0 23 8 0.6057 0.552223 0 0 0.561277 1.12215 35.3951 34.0078 0 0 42.8866 39.1215
1125 800 10000 482 66 0 0 24 15 0.655381 0.620239 0 0 0.58718 0.532078 35.3054 34.7972 0 0 37.7657 42.2802
1125 825 10000 498 67 0 0 23 20 0.641989 0.726625 0 0 0.520879 0.368391 33.1906 32.714 0 0 40.9536 40.9858
1125 850 9999 441 69 0 0 23 11 0.708634 0.733065 0 0 0.600154 0.685126 32.4261 32.3146 0 0 38.2102 41.055
1125 875 10000 475 71 0 0 10 14 0.671472 0.806913 0 0 1.19926 0.807161 30.8974 29.2222 0 0 39.4715 37.874
1125 900 10000 381 85 0 0 20 14 0.742666 0.708992 0 0 0.573465 0.728102 29.9077 28.4971 0 0 35.5171 36.2907
1125 925 10000 341 84 0 0 16 10 0.718242 0.787834 0 0 0.876583 0.989876 28.4228 27.7121 0 0 29.7566 34.8962
1125 950 9998 267 73 1 0 12 14 0.78611 0.828215 0.229141 0 0.942051 0.683955 27.4181 26.4909 38.3988 0 33.7571 27.7221
1125 975 10000 230 71 0 0 8 7 0.736319 0.716077 0 0 0.739133 0.762803 26.4967 24.5729 0 0 27.5017 31.5973
1125 1000 10000 161 57 0 0 6 4 0.762402 0.694345 0 0 1.58289 1.30356 25.8184 26.4929 0 0 29.6991 35.1879
1125 1025 10000 120 37 0 0 12 10 0.696079 0.653909 0 0 0.789771 0.526893 26.7099 28.9078 0 0 30.0003 32.867
1125 1050 10000 100 16 1 0 9 1 0.615179 0.761918 0.210469 0 0.587787 2.11633 26.5704 24.0035 30.102 0 29.6829 37.7474
1125 1075 10000 34 4 0 0 1 1 0.541448 0.704078 0 0 1.48674 0.350838 28.3814 39.5996 0 0 42.3432 29.6491
1150 50 10000 454 12 0 0 22 4 0.259464 0.524062 0 0 0.202919 0.577669 37.7089 35.7721 0 0 38.8853 56.1479
1150 75 10000 448 10 0 0 25 7 0.249898 0.627726 0 0 0.216646 0.410444 36.515 43.0281 0 0 37.7241 44.0245
1150 100 9998 437 13 0 0 36 2 0.264517 0.649857 0 0 0.134994 0.521172 37.9306 40.7061 0 0 34.6081 52.747
1150 125 10000 451 13 0 0 39 4 0.265513 0.485208 0 0 0.147633 0.539421 36.8807 41.158 0 0 35.6824 59.612
1150 150 10000 446 9 0 0 38 7 0.240454 0.824318 0 0 0.13594 0.382034 36.7981 42.7775 0 0 33.5529 56.3902
1150 175 10000 467 15 0 0 31 6 0.247685 0.422266 0 0 0.200592 0.256647 36.7253 42.1735 0 0 33.9432 63.6717
1150 200 9998 456 17 0 0 39 5 0.255029 0.309832 0 0 0.14578 0.27961 36.1646 47.0573 0 0 35.4187 42.9329
1150 225 9998 475 12 0 0 40 3 0.260908 0.776626 0 0 0.132195 0.477654 36.9462 38.032 0 0 39.656 68.1403
1150 250 10000 467 20 0 0 38 7 0.260382 0.437279 0 0 0.126181 0.424396 35.7195 43.7369 0 0 39.3083 48.2441
1150 275 10000 469 15 0 0 35 9 0.276811 0.635074 0 0 0.167238 0.185292 38.9545 44.3731 0 0 35.4368 46.3667
1150 300 10000 450 13 0 0 33 8 0.280499 0.562514 0 0 0.254841 0.248705 38.0555 39.9485 0 0 38.99 38.3629
1150 325 10000 492 18 1 0 32 6 0.276804 0.418369 0.0017072 0 0.168463 0.405315 37.9031 43.6218 9084.75 0 36.8271 37.1547
1150 350 10000 479 20 0 0 44 11 0.295541 0.394268 0 0 0.128827 0.16589 38.4691 37.3722 0 0 43.7749 52.7914
1150 375 9997 481 16 0 0 33 6 0.285346 0.636482 0 0 0.178481 0.234864 38.4603 40.1443 0 0 40.9045 56.6863
1150 400 10000 494 29 0 0 29 4 0.290131 0.38709 0 0 0.213078 0.560701 37.9498 32.5555 0 0 37.2971 43.9596
1150 425 9999 488 26 0 0 37 9 0.310702 0.407468 0 0 0.155336 0.42186 38.009 34.3497 0 0 37.3354 40.1569
1150 450 9999 478 23 0 0 35 9 0.343681 0.492467 0 0 0.197354 0.323129 38.129 40.9304 0 0 39.7156 47.0096
1150 475 9997 501 20 2 0 28 7 0.326389 0.53314 0.176477 0 0.262289 0.272709 38.1503 40.2044 55.1175 0 39.4968 47.0099
1150 500 9999 536 28 0 0 38 4 0.333504 0.476153 0 0 0.161436 0.729676 37.9936 41.0898 0 0 35.9582 48.7218
1150 525 9999 525 19 1 0 37 5 0.345009 0.667449 0.00409174 0 0.245726 0.500728 38.1904 38.2152 67.3359 0 37.9454 47.9467
1150 550 10000 516 30 0 1 30 16 0.360176 0.498575 0 0.185267 0.320844 0.176388 38.1027 36.4633 0 31.2164 43.4285 46.3257
1150 575 9999 518 30 1 0 34 11 0.368481 0.507009 0.212367 0 0.206425 0.309966 38.8821 38.6101 41.1907 0 38.9671 49.6973
1150 600 9999 525 36 0 0 27 5 0.395024 0.531557 0 0 0.343569 1.1161 38.6493 36.598 0 0 43.3471 39.1849
1150 625 10000 491 31 0 0 38 9 0.436679 0.597461 0 0 0.208151 0.377706 38.1918 39.1685 0 0 41.0695 51.1789
1150 650 10000 525 40 0 0 43 9 0.447881 0.537755 0 0 0.208721 0.516598 38.0721 39.7689 0 0 41.3131 45.6854
1150 675 10000 524 48 0 0 38 16 0.451391 0.559521 0 0 0.282621 0.284233 38.7772 39.8866 0 0 38.8469 44.6917
1150 700 9999 518 42 0 0 37 8 0.494152 0.670637 0 0 0.258634 0.5992 38.1388 38.0928 0 0 40.9377 45.8753
1150 725 10000 522 40 0 0 26 13 0.530534 0.759559 0 0 0.392519 0.297464 37.8571 36.3405 0 0 44.0027 39.2297
1150 750 9999 540 40 0 0 31 10 0.539733 0.784109 0 0 0.368298 0.463132 36.9519 39.0351 0 0 39.6847 50.6391
1150 775 9998 538 59 0 0 33 16 0.57058 0.614232 0 0 0.410532 0.575844 35.9448 36.4021 0 0 40.5842 47.3244
1150 800 10000 522 63 1 0 29 6 0.606577 0.63389 0.588955 0 0.50892 1.01971 36.0242 33.7421 35.1075 0 42.734 42.7927
1150 825 10000 530 57 0 0 23 9 0.607624 0.794438 0 0 0.582227 0.585863 36.0196 33.4773 0 0 43.007 53.5038
1150 850 10000 500 60 0 0 29 11 0.650278 0.829958 0 0 0.541694 0.885162 33.8496 31.4152 0 0 41.4812 38.1703
1150 875 10000 483 64 0 0 23 15 0.655991 0.812507 0 0 0.782378 0.634411 32.2267 31.4682 0 0 37.6543 34.4938
1150 900 9999 395 69 1 0 25 15 0.775741 0.813639 0.423512 0 0.572316 0.712638 30.7431 31.6688 97.2158 0 34.9192 36.3897
1150 925 10000 373 72 0 1 14 15 0.772826 0.801296 0 0.251897 0.79572 0.490679 30.14 29.1276 0 28.6612 36.9616 36.9741
1150 950 9999 349 77 0 0 15 13 0.744618 0.797028 0 0 0.802991 0.718061 27.8698 27.3036 0 0 33.1954 36.2314
1150 975 9999 284 85 0 0 19 14 0.728436 0.661387 0 0 0.647535 0.829146 27.6833 27.3658 0 0 32.9143 27.3421
1150 1000 10000 243 63 0 0 12 11 0.708856 0.796055 0 0 0.877652 0.739722 26.162 26.47 0 0 30.4595 31.2214
1150 1025 10000 172 37 0 0 18 9 0.712453 0.967944 0 0 0.669268 0.679313 26.6288 26.8424 0 0 28.3694 24.8382
1150 1050 10000 126 38 0 0 12 5 0.706082 0.659785 0 0 0.617069 0.406091 27.3657 24.9787 0 0 28.3258 53.8054
1150 1075 10000 80 15 0 0 2 4 0.655497 0.729096 0 0 1.41421 0.580155 27.8867 27.9077 0 0 37.3996 36.4414
1150 1100 9998 25 3 0 0 0 2 0.717992 0.58116 0 0 0 0.338311 30.085 39.6441 0 0 0 96.3602
1175 50 10000 457 13 0 0 29 9 0.248292 0.464786 0 0 0.185986 0.166036 36.454 41.6398 0 0 39.0968 50.7443
1175 75 10000 453 21 1 0 37 6 0.233079 0.298344 0.178687 0 0.164126 0.333611 38.0606 38.0432 48.6018 0 32.8879 49.7264
1175 100 9998 454 12 0 0 26 5 0.24359 0.423449 0 0 0.202925 0.206943 36.4354 37.9273 0 0 37.8922 53.5973
1175 125 9998 436 9 0 0 30 6 0.246183 0.594176 0 0 0.135886 0.261672 37.8775 49.2966 0 0 34.3317 69.3392
1175 150 9998 406 22 0 0 42 4 0.246782 0.244718 0 0 0.128428 0.257916 37.4729 45.6059 0 0 36.7596 52.0231
1175 175 9999 431 12 0 0 21 8 0.256884 0.535208 0 0 0.21379 0.306735 36.7948 43.7119 0 0 39.4026 47.6052
1175 200 10000 430 16 0 0 31 3 0.259405 0.378146 0 0 0.15592 0.578799 36.3149 36.3012 0 0 43.7707 44.9834
1175 225 10000 442 17 0 0 29 11 0.263906 0.285438 0 0 0.150568 0.164966 36.0833 35.0417 0 0 36.9578 52.0558
1175 250 9999 484 21 1 0 28 7 0.265927 0.377225 0.506154 0 0.216619 0.240693 37.1267 38.5235 77.7511 0 38.3224 39.243
1175 275 10000 480 14 0 0 33 9 0.260851 0.563631 0 0 0.121775 0.133128 37.258 38.77 0 0 42.3903 47.467
1175 300 10000 466 17 1 0 32 5 0.277774 0.41175 0.215308 0 0.147142 0.40552 38.1969 38.2563 33.336 0 41.4354 49.4472
1175 325 10000 449 13 0 0 32 7 0.255709 0.631924 0 0 0.127831 0.257776 37.9938 41.0492 0 0 32.3476 68.0374
1175 350 9999 453 14 0 0 23 10 0.278542 0.495043 0 0 0.207938 0.281419 37.4813 47.7689 0 0 35.8444 39.286
1175 375 9999 507 9 0 0 39 14 0.25797 0.650542 0 0 0.155344 0.155928 37.8176 45.0796 0 0 38.2438 60.9037
1175 400 10000 436 24 0 0 35 9 0.306423 0.374045 0 0 0.237504 0.190066 37.7775 39.8887 0 0 37.3674 44.4699
1175 425 10000 531 11 0 0 29 6 0.278703 0.792472 0 0 0.195254 0.272646 38.2268 46.8668 0 0 39.514 56.8245
1175 450 10000 445 22 0 0 40 7 0.318509 0.449759 0 0 0.204025 0.372206 37.2025 38.6645 0 0 35.611 36.4945
1175 475 10000 471 17 0 0 41 7 0.318988 0.771986 0 0 0.169956 0.45249 38.8436 38.4172 0 0 38.9176 45.5194
1175 500 10000 537 28 0 0 35 8 0.306016 0.462679 0 0 0.136504 0.288702 37.9986 47.6131 0 0 38.1141 52.8769
1175 525 10000 476 22 0 0 33 8 0.366105 0.483997 0 0 0.235776 0.313599 38.9212 36.3672 0 0 41.8232 47.1642
1175 550 9999 547 31 1 0 35 6 0.322964 0.479102 0.0106198 0 0.254622 0.440641 38.0608 40.0132 33.0329 0 43.7815 37.0525
1175 575 9999 494 23 1 0 40 10 0.374322 0.664491 0.555023 0 0.142572 0.194669 39.0868 36.295 35.8901 0 46.2636 52.6021
1175 600 9999 561 30 2 0 34 9 0.337093 0.608969 0.00344953 0 0.255027 0.495502 38.1923 35.8893 20.3071 0 43.4002 41.9125
1175 625 9999 534 27 0 0 35 9 0.401738 0.677103 0 0 0.275534 0.402776 38.4753 35.347 0 0 40.3224 40.9364
1175 650 9998 563 31 0 0 38 10 0.385072 0.564442 0 0 0.228236 0.407871 39.1718 36.7081 0 0 41.0292 38.6656
1175 675 10000 511 40 0 0 40 11 0.45224 0.598379 0 0 0.237906 0.343436 37.8646 37.1728 0 0 46.0775 42.1663
1175 700 10000 490 24 0 0 31 16 0.492178 0.837423 0 0 0.341767 0.272645 39.0759 36.4537 0 0 43.4808 48.2035
1175 725 9999 573 40 0 0 30 8 0.469016 0.666352 0 0 0.354371 0.539675 37.8449 35.8792 0 0 41.7111 43.1803
1175 750 9998 521 49 0 0 26 11 0.519108 0.588875 0 0 0.347087 0.458283 37.2379 37.6976 0 0 40.5722 43.9049
1175 775 10000 522 46 0 0 27 18 0.548765 0.709395 0 0 0.457614 0.478373 37.4716 34.6307 0 0 41.1307 42.5944
1175 800 10000 527 54 0 0 34 13 0.559952 0.631974 0 0 0.366008 0.500059 36.8764 37.0493 0 0 41.4611 39.7726
1175 825 10000 537 42 1 0 31 15 0.589202 0.895615 0.396362 0 0.341785 0.418294 35.7944 36.3566 23.6526 0 43.3116 43.4386
1175 850 9999 483 56 0 0 27 12 0.66569 0.805012 0 0 0.611983 0.639479 34.8808 33.7901 0 0 40.0969 39.7695
1175 875 10000 485 70 0 0 23 11 0.65734 0.721594 0 0 0.607206 0.865734 33.9876 34.5559 0 0 40.6516 41.1816
1175 900 9998 434 59 1 0 27 15 0.731955 0.888541 0.170114 0 0.547842 0.654479 32.5853 32.3926 50.2952 0 37.4376 39.2366
1175 925 9998 433 71 0 0 19 15 0.699159 0.837857 0 0 0.773963 0.663953 31.5658 30.3722 0 0 35.5045 35.9323
1175 950 9997 404 85 0 0 24 16 0.708886 0.751286 0 0 0.600524 0.524315 29.7261 28.4336 0 0 35.7968 34.3221
1175 975 9999 345 78 0 0 16 9 0.714057 0.682085 0 0 0.694163 0.926074 28.0075 28.3285 0 0 31.1762 31.5382
1175 1000 10000 309 62 0 0 10 14 0.725387 0.848943 0 0 0.874458 0.613931 27.1955 26.0198 0 0 31.8688 27.409
1175 1025 9999 229 65 0 0 9 4 0.696136 0.74385 0 0 0.721197 1.59061 27.0258 26.2031 0 0 32.8369 35.702
1175 1050 9999 183 55 2 0 11 2 0.691901 0.673203 0.231537 0 0.654608 1.46565 25.7868 25.9712 28.3919 0 32.5291 35.9358
1175 1075 10000 122 26 0 0 12 8 0.742715 0.758483 0 0 0.685596 0.528038 27.4315 26.5914 0 0 28.17 31.7666
1175 1100 10000 70 10 0 0 7 1 0.742435 1.09206 0 0 0.762686 1.72865 27.5596 27.0103 0 0 33.6773 65.4265
1175 1125 10000 30 2 0 0 0 1 0.583907 1.9271 0 0 0 0.471377 29.6697 45.6171 0 0 0 90.3918
1200 50 10000 460 13 0 0 23 8 0.246848 0.347032 0 0 0.121591 0.301604 36.8194 40.8307 0 0 39.6657 46.5417
1200 75 10000 385 15 0 0 41 5 0.27193 0.40011 0 0 0.0958776 0.306922 37.9688 33.4194 0 0 33.5425 47.78
1200 100 10000 450 9 0 0 35 8 0.227278 0.748732 0 0 0.122433 0.143592 37.9874 41.7025 0 0 39.5536 66.289
1200 125 10000 433 11 1 0 44 2 0.247631 0.392248 0.0458709 0 0.13438 0.504047 37.5083 50.2012 34.6152 0 33.387 62.4302
1200 150 10000 442 19 0 0 30 3 0.269668 0.441504 0 0 0.19583 0.412379 35.7567 44.0574 0 0 41.5805 45.7437
1200 175 10000 429 11 0 0 39 6 0.235704 0.517951 0 0 0.189938 0.35533 37.1318 42.8355 0 0 34.2442 50.2837
1200 200 9999 423 12 0 0 31 9 0.249317 0.43666 0 0 0.1373 0.145757 36.5213 39.0568 0 0 43.0192 58.7999
1200 225 9998 422 14 1 0 24 5 0.262352 0.501594 0.0741105 0 0.194582 0.400632 38.2199 37.8116 23.8103 0 34.9844 51.1131
1200 250 9999 454 12 0 0 30 10 0.233728 0.652653 0 0 0.221229 0.169286 37.4708 41.1081 0 0 35.9262 47.6769
1200 275 9999 466 8 0 0 40 6 0.235583 0.791703 0 0 0.142591 0.258219 36.9169 46.1201 0 0 41.0143 48.2612
1200 300 9998 452 14 0 0 35 7 0.249181 0.439888 0 0 0.145593 0.344308 38.1193 42.3227 0 0 39.3662 45.4291
1200 325 9998 460 20 0 0 34 5 0.255385 0.416486 0 0 0.150687 0.253847 38.192 42.8443 0 0 39.589 66.9473
1200 350 9999 477 17 1 0 28 4 0.258823 0.54854 0.388556 0 0.147287 0.393348 37.7699 39.2389 32.7636 0 41.5968 34.2644
1200 375 9998 510 14 0 0 43 13 0.254793 0.519634 0 0 0.167376 0.210329 38.325 51.0435 0 0 39.463 42.3216
1200 400 9999 448 19 0 0 22 6 0.29455 0.364316 0 0 0.381138 0.569903 36.8872 48.7811 0 0 36.464 40.3335
1200 425 10000 468 18 0 0 32 7 0.295145 0.48993 0 0 0.240243 0.200388 37.7428 37.9372 0 0 38.4707 67.6541
1200 450 9999 493 28 0 0 32 9 0.273397 0.384956 0 0 0.146475 0.284804 38.4228 38.3319 0 0 41.5929 35.9828
1200 475 9998 467 22 0 0 34 8 0.296962 0.441454 0 0 0.126731 0.238057 38.7588 39.9304 0 0 37.8054 58.6986
1200 500 10000 446 18 0 0 41 7 0.342513 0.598292 0 0 0.146275 0.323601 38.4222 35.0236 0 0 40.8773 46.8659
1200 525 9999 494 20 0 0 28 9 0.298763 0.519693 0 0 0.217632 0.33677 39.2174 42.4099 0 0 39.3683 47.948
1200 550 10000 496 27 0 0 37 11 0.325307 0.463866 0 0 0.149569 0.329226 38.3783 41.7438 0 0 45.7614 42.9652
1200 575 9999 527 23 1 0 31 4 0.312919 0.560228 0.462102 0 0.23049 0.92518 38.0878 40.817 28.4429 0 41.0852 44.6579
1200 600 9999 516 24 0 0 49 11 0.353599 0.552842 0 0 0.154879 0.405779 38.5962 38.053 0 0 39.14 47.9746
1200 625 10000 511 35 0 0 37 12 0.379035 0.540241 0 0 0.275868 0.323846 38.763 34.4971 0 0 41.2094 48.6188
1200 650 9997 553 41 0 0 19 16 0.376358 0.477673 0 0 0.513513 0.24611 38.8359 38.4378 0 0 45.1667 44.263
1200 675 10000 513 33 0 0 34 9 0.39766 0.708063 0 0 0.32554 0.320128 39.2465 36.8601 0 0 37.4163 39.9193
1200 700 9999 544 44 0 0 44 15 0.413299 0.476341 0 0 0.239701 0.434512 38.3216 37.7143 0 0 42.7475 39.437
1200 725 10000 544 31 1 0 37 13 0.447506 0.753273 0.496355 0 0.296099 0.4239 38.1661 36.7204 59.6225 0 42.6714 44.8888
1200 750 9999 570 45 0 0 27 9 0.45292 0.598023 0 0 0.369645 0.565325 38.8226 36.955 0 0 42.15 47.6123
1200 775 10000 512 40 1 1 26 9 0.535035 0.692327 0.593774 0.499961 0.482054 0.823817 38.2263 38.6753 38.7548 39.5185 44.5336 40.5614
