1025 775 10000 1552 708 2 3 80 104 0.903583 0.903431 1.76957 1.1154 0.952102 0.88824 14.4132 11.5888 23.0511 27.0435 22.4064 16.04
1025 800 10000 1071 522 4 0 58 67 0.880967 0.916993 0.760525 0 0.949657 0.971883 16.4759 10.592 42.6188 0 19.6936 22.1465
1025 825 10000 746 356 2 0 50 50 0.901554 0.891726 0.600162 0 0.898069 0.864537 16.1777 13.7685 29.2014 0 21.8903 27.5727
1025 850 10000 499 239 1 0 35 34 0.90219 0.863925 0.836875 0 1.02166 0.922809 18.0289 15.1224 51.645 0 19.2473 28.5415
1025 875 10000 377 122 1 0 37 20 0.893872 0.857847 0.657268 0 0.874909 0.982776 20.9538 19.8633 21.4896 0 18.7482 20.0974
1025 900 10000 282 87 2 1 22 19 0.896963 0.890165 0.721659 0.82601 0.879873 1.0065 20.0577 17.722 15.5904 23.6616 25.8645 28.8233
1025 925 10000 172 38 0 0 16 8 0.907468 0.799181 0 0 0.714666 0.944207 18.9528 25.7158 0 0 27.0179 48.3042
1025 950 10000 91 23 0 0 13 2 0.960682 0.684034 0 0 0.68459 0.73446 23.5541 28.5516 0 0 26.601 141.652
1025 975 10000 41 3 0 0 3 0 0.862158 1.02054 0 0 1.03951 0 23.956 30.5555 0 0 19.2546 0
1050 50 9997 5535 349 10 0 1038 306 0.832136 0.85877 0.611411 0 0.776675 0.790212 12.4924 15.197 32.5205 0 13.7687 14.5904
1050 75 10000 5562 340 12 0 993 324 0.838074 0.87754 0.785175 0 0.795774 0.796148 12.4371 14.7545 22.3741 0 13.8926 14.1767
1050 100 10000 5523 364 9 1 1023 311 0.845641 0.883068 0.988299 0.638721 0.809917 0.790016 12.3418 14.5596 15.1659 39.6116 13.4648 14.0649
1050 125 10000 5592 345 11 0 1012 326 0.844563 0.912221 0.87074 0 0.792935 0.803824 12.265 13.6711 14.2212 0 13.4888 14.9627
1050 150 9999 5601 384 11 0 1002 297 0.848182 0.859218 0.797796 0 0.78552 0.778117 12.2483 14.1803 17.1349 0 13.3859 14.8687
1050 175 9999 5729 339 14 0 943 267 0.848487 0.88753 0.730793 0 0.795478 0.801681 12.1776 14.4523 15.9262 0 13.6257 15.1464
1050 200 9997 5669 372 18 4 900 306 0.857509 0.894479 0.840185 0.594113 0.813144 0.846719 12.0417 12.557 15.12 19.4854 12.9691 13.6946
1050 225 9999 5701 396 7 0 916 289 0.85487 0.874122 0.922739 0 0.798032 0.846606 11.8728 15.1444 18.7901 0 13.2932 14.5607
1050 250 10000 5659 375 9 3 867 312 0.866568 0.895511 1.01363 0.760399 0.825822 0.840223 11.7191 15.4578 15.1099 35.1505 13.1078 13.8006
1050 275 10000 5663 454 10 0 890 309 0.8611 0.895487 0.732411 0 0.816163 0.856608 11.7081 13.4183 28.6413 0 12.9751 13.1977
1050 300 9999 5783 430 13 1 774 255 0.874429 0.932552 0.789982 1.28742 0.831301 0.873147 11.5799 13.0843 15.8356 116.513 12.8717 12.3276
1050 325 10000 5674 482 11 2 779 277 0.876475 0.895857 0.653083 0.732238 0.824803 0.868671 11.4375 12.7704 29.7098 14.206 12.5318 12.144
1050 350 9998 5746 448 8 3 738 285 0.882145 0.894043 1.18373 0.8405 0.826405 0.839909 11.3566 15.2607 13.4572 17.6249 12.7967 12.9483
1050 375 10000 5702 524 10 0 704 259 0.880121 0.884714 1.03664 0 0.864845 0.883306 11.2463 12.5403 13.9071 0 12.5829 12.5396
1050 400 10000 5605 513 16 1 671 284 0.883593 0.926939 0.946469 0.916038 0.872905 0.844498 11.125 11.8065 12.4311 24.5965 12.2716 11.8813
1050 425 10000 5594 582 13 2 650 252 0.89206 0.910545 0.700626 0.634106 0.858354 0.886344 10.9022 12.2203 16.2875 60.168 12.0999 11.8314
1050 450 10000 5618 603 12 1 574 275 0.890627 0.910476 0.772737 0.659064 0.879934 0.871464 10.8686 12.4519 18.4691 173.07 12.1447 11.9658
1050 475 9999 5470 607 16 2 528 262 0.900513 0.899191 0.849733 0.347359 0.879473 0.88327 10.7293 12.5624 12.2619 144.166 11.9168 12.2347
1050 500 10000 5383 646 13 3 504 238 0.911548 0.938093 0.993801 0.83674 0.893539 0.909704 10.5397 12.5074 14.9732 48.4142 12.3211 12.5184
1050 525 10000 5267 657 11 0 507 252 0.908576 0.920304 0.871939 0 0.874364 0.896461 10.4651 11.4593 15.4265 0 11.5122 11.6883
1050 550 10000 5118 715 15 0 421 246 0.912736 0.959812 0.811945 0 0.897197 0.902786 10.3641 11.2624 14.5547 0 12.0946 12.7638
1050 575 10000 4885 772 12 2 413 233 0.915613 0.921918 0.889004 0.815367 0.875097 0.987019 10.2852 10.4088 15.1207 104.058 12.4098 12.5178
1050 600 10000 4783 798 17 4 385 244 0.911022 0.911883 0.776254 0.736388 0.922058 0.95158 10.2979 10.2647 14.8178 38.5527 12.0545 14.3269
1050 625 10000 4588 787 14 0 335 252 0.922285 0.957185 0.856957 0 0.891487 0.90621 10.2166 10.1892 11.0918 0 12.6794 11.0935
1050 650 9999 4175 893 13 4 296 207 0.929311 0.932369 0.949111 1.34 0.887807 0.898506 10.2106 10.7745 27.3205 37.3692 13.0923 10.872
1050 675 9998 3828 934 12 1 260 200 0.923348 0.932059 1.06841 0.704102 0.913839 0.939931 10.7453 9.58426 18.3712 152.707 12.7021 14.2538
1050 700 9998 3539 869 9 4 227 208 0.923884 0.938764 0.956144 0.999627 0.940535 0.923089 10.7218 9.67564 20.5555 43.661 13.1198 12.1488
1050 725 9999 3149 916 6 0 187 152 0.925527 0.926648 1.05853 0 0.88808 0.884284 11.1147 9.63703 35.9723 0 13.3583 13.3158
1050 750 9999 2663 866 6 5 152 143 0.912724 0.915212 0.777587 0.665874 0.883747 0.912147 11.5966 9.96597 12.3333 30.2261 16.9445 13.4741
1050 775 9998 2121 773 5 2 98 109 0.902912 0.911567 0.909629 0.419202 0.928196 0.906263 13.0558 10.0895 28.7382 205.037 18.0553 14.3147
1050 800 10000 1577 663 3 0 82 105 0.90693 0.893996 1.06407 0 0.893806 0.914664 14.8527 12.7694 14.7029 0 17.8593 13.0592
1050 825 10000 1072 492 3 1 78 73 0.894267 0.913065 0.790632 1.55834 0.933586 0.855556 16.3377 12.191 33.3198 69.9451 19.2262 16.093
1050 850 10000 730 323 2 0 43 58 0.876623 0.87206 0.738972 0 0.946791 0.864424 16.8141 19.4684 48.196 0 22.041 19.474
1050 875 10000 506 212 1 0 33 33 0.891185 0.876463 0.494047 0 0.97905 0.90901 18.3129 17.5022 35.8984 0 24.5392 21.4433
1050 900 9999 413 109 3 0 34 24 0.894084 0.890444 0.624704 0 0.862071 0.930433 17.7217 19.2593 14.3583 0 23.1884 28.4089
1050 925 10000 301 77 1 1 26 9 0.936058 0.869846 0.780247 0.484795 0.783167 1.09098 20.3613 16.5246 19.392 23.6129 22.6256 23.7491
1050 950 9999 173 51 0 0 9 11 0.892289 0.785273 0 0 1.15665 0.816383 21.3078 23.2108 0 0 32.2915 27.1977
1050 975 10000 102 20 0 0 4 0 0.858663 0.842126 0 0 1.0657 0 23.0819 36.8857 0 0 34.0687 0
1050 1000 10000 29 2 0 0 5 1 1.0405 1.22475 0 0 0.481327 1.39379 27.7203 119.676 0 0 40.3016 49.7813
1075 50 9999 5550 345 14 1 1092 324 0.826015 0.823994 0.798181 0.358817 0.781507 0.734917 12.6862 14.368 16.7124 41.7063 13.64 15.0627
1075 75 10000 5630 355 8 1 1062 309 0.830358 0.826666 0.766721 0.48386 0.778423 0.776611 12.5138 14.2536 14.5512 25.6113 14.0453 16.2709
1075 100 10000 5589 360 7 0 1009 294 0.830247 0.880513 0.910055 0 0.789819 0.757901 12.6524 14.7317 17.8587 0 13.7361 15.0807
1075 125 10000 5663 317 10 0 997 307 0.840677 0.898203 0.897887 0 0.777165 0.782826 12.3957 14.4441 28.2753 0 13.6248 13.7139
1075 150 9999 5701 373 13 0 957 275 0.846819 0.872447 0.872802 0 0.798368 0.835752 12.3742 13.6425 15.5974 0 13.6091 14.2425
1075 175 10000 5686 357 16 2 956 278 0.842294 0.878712 0.757578 0.647285 0.804511 0.7957 12.3118 14.2212 19.2187 54.0193 13.4822 14.494
1075 200 9999 5700 366 11 0 937 234 0.854338 0.851731 0.82261 0 0.806468 0.830577 12.1779 13.2052 18.8552 0 13.5622 14.2989
1075 225 10000 5737 377 9 1 883 295 0.856202 0.842123 1.16013 0.813424 0.813309 0.786503 12.0157 16.7247 15.4647 103.306 13.441 15.5845
1075 250 10000 5774 397 9 0 884 289 0.858238 0.896237 1.02476 0 0.80058 0.790127 11.9525 14.4457 15.7176 0 13.4758 14.694
1075 275 10000 5734 414 20 3 888 265 0.859729 0.857055 0.68246 0.543115 0.814706 0.856459 11.8531 16.4612 14.0183 50.9887 13.1504 12.8625
1075 300 10000 5711 436 15 1 816 295 0.86703 0.869806 0.956884 0.695842 0.834788 0.842645 11.7358 12.3871 34.0222 265.678 13.0295 14.4855
1075 325 9999 5763 402 12 1 780 276 0.867464 0.891315 0.845738 1.572 0.84413 0.853314 11.5934 13.4593 33.3751 17.9252 12.9489 15.39
1075 350 10000 5768 457 7 2 736 266 0.870985 0.881797 1.12828 0.867058 0.830388 0.88267 11.4714 11.6843 25.0597 50.0729 12.8362 13.0472
1075 375 10000 5833 465 14 1 707 250 0.88168 0.877426 0.84691 0.826437 0.844109 0.898827 11.2978 13.3043 11.7131 44.5836 12.4611 13.2445
1075 400 10000 5683 456 11 0 724 257 0.884749 0.920724 0.89681 0 0.860562 0.86753 11.2044 12.6058 20.3088 0 12.1477 12.8681
1075 425 9999 5758 515 12 4 632 250 0.884713 0.923668 0.964419 0.788183 0.862963 0.905602 11.0775 13.2813 17.3527 41.4024 12.2039 12.2179
1075 450 9999 5646 532 12 1 595 263 0.890056 0.929621 0.99254 0.87545 0.890488 0.895667 10.948 12.3846 21.385 27.7788 11.9297 11.8249
1075 475 10000 5456 582 6 4 630 254 0.901681 0.898216 1.24946 0 0.879508 0.854072 10.9325 11.828 31.4954 1.28211e+08 12.4951 12.4434
1075 500 10000 5467 582 15 3 585 279 0.894247 0.924853 1.02126 1.13486 0.878917 0.847351 10.709 12.1559 14.7521 63.1469 12.0735 11.2675
1075 525 10000 5434 603 11 3 518 231 0.901804 0.936417 0.846389 0.810651 0.879767 0.937657 10.6272 11.5887 20.5651 45.9354 12.4815 13.5988
1075 550 10000 5307 667 13 3 504 242 0.902325 0.909308 0.757348 0.745934 0.855773 0.920543 10.4905 11.2631 20.3077 33.425 11.9381 11.1012
1075 575 10000 5202 682 9 0 413 240 0.91165 0.923846 0.828288 0 0.909309 0.948263 10.3751 11.1253 17.9628 0 12.2232 11.6493
1075 600 10000 4919 783 15 3 441 226 0.91191 0.922902 0.788773 0.808479 0.881749 0.903701 10.2643 10.1991 14.1621 40.2672 12.3039 11.4963
1075 625 9999 4821 807 17 2 394 208 0.920251 0.917046 0.919265 0.821707 0.885602 0.945835 10.2684 10.5979 15.4263 36.0695 12.5853 11.9975
1075 650 9999 4603 803 16 4 324 184 0.912179 0.926385 0.899063 1.42273 0.908201 0.920484 10.3047 10.1938 16.6356 25.8594 12.0624 13.344
1075 675 9999 4203 909 8 2 285 209 0.92452 0.924858 0.796113 1.10435 0.892772 0.921001 10.4578 10.1868 15.2608 76.888 12.4873 12.4964
1075 700 10000 4015 885 6 1 272 183 0.919803 0.92532 0.926726 2.15267 0.882835 0.88407 10.3466 10.1909 41.9314 55.6611 13.1138 13.8048
1075 725 10000 3539 938 10 3 201 179 0.91648 0.945196 0.831928 1.32119 0.906803 0.93453 10.813 10.4259 24.8747 64.1249 17.0953 11.9232
1075 750 10000 3088 878 9 5 186 158 0.910563 0.934915 0.779187 0.882367 0.94756 0.922517 10.9655 9.61545 34.1768 49.1295 14.6139 11.3018
1075 775 9999 2659 860 5 4 116 150 0.914318 0.907505 0.999922 0.737836 0.890968 0.881877 11.787 9.35449 42.9338 20.8402 18.8436 12.2847
1075 800 10000 2028 804 2 1 109 124 0.925588 0.911052 1.1998 0.704978 0.890124 0.876908 12.567 10.206 87.991 101.561 21.5683 13.8833
1075 825 10000 1564 668 9 0 76 76 0.906745 0.910891 0.75225 0 1.01657 0.878208 14.2991 10.1376 27.7302 0 17.7429 19.487
1075 850 10000 1037 476 6 1 59 70 0.905251 0.884704 0.967802 0.495223 0.914882 0.890809 16.2258 12.5296 13.4941 182.606 18.2223 20.1776
1075 875 10000 746 326 2 1 46 51 0.893218 0.902621 0.642374 0.801548 0.886113 0.943652 17.0986 15.4521 22.2119 33.2193 24.6457 18.9375
1075 900 10000 516 206 1 0 45 29 0.892759 0.906546 0.826475 0 0.966182 0.734932 17.3496 16.6997 18.1206 0 24.4792 32.8929
1075 925 9999 363 123 2 0 37 20 0.904456 0.860605 0.674899 0 0.844551 0.991253 19.5087 18.9202 39.9823 0 23.3572 29.975
1075 950 10000 254 74 2 0 26 13 0.906618 0.952452 1.20158 0 0.84159 1.09134 20.2562 21.8928 33.7311 0 33.6422 27.4638
1075 975 9999 189 36 1 0 11 2 0.916863 0.776581 1.17552 0 1.03834 0.825828 20.772 30.2757 29.7763 0 27.7307 101.849
1075 1000 9999 98 18 0 0 8 0 0.880283 0.674121 0 0 0.916533 0 23.6374 33.8147 0 0 30.9349 0
1075 1025 9999 31 5 0 0 4 0 1.10775 0.839422 0 0 0.438896 0 24.5932 38.682 0 0 45.2534 0
1100 50 9999 5643 340 17 0 1069 300 0.818604 0.794719 1.09778 0 0.760203 0.762041 12.7264 15.8996 17.1285 0 14.3251 15.0806
1100 75 10000 5623 336 7 0 1028 318 0.824658 0.853004 0.582457 0 0.783643 0.7434 12.7101 14.2597 23.0569 0 14.1106 15.109
1100 100 10000 5672 316 14 0 1003 310 0.830768 0.823903 0.914134 0 0.783574 0.773472 12.5333 14.7669 17.6282 0 14.007 14.5755
1100 125 9999 5664 297 17 0 1034 306 0.827695 0.834048 0.723046 0 0.798874 0.795821 12.6739 15.8124 14.6622 0 13.527 14.3084
1100 150 10000 5778 317 5 1 997 262 0.829971 0.853142 1.12142 0.822821 0.785319 0.854077 12.4712 15.6075 14.2495 144.972 13.7394 13.8034
1100 175 10000 5716 353 9 2 932 277 0.836626 0.863937 0.838627 1.08297 0.778589 0.777707 12.4726 15.8576 27.1127 22.3043 13.4546 15.3041
1100 200 10000 5767 364 11 2 908 253 0.840715 0.829981 0.93088 0.764458 0.803381 0.87477 12.3876 13.5476 15.8207 13.3919 13.6467 14.2397
1100 225 10000 5811 350 16 1 904 302 0.84232 0.928789 0.673754 0.814736 0.789693 0.815328 12.1652 12.5126 15.8132 22.6733 13.3196 14.6212
1100 250 10000 5860 352 11 0 875 278 0.845151 0.878425 0.842246 0 0.807456 0.785926 12.0865 15.0638 14.7384 0 13.2511 15.1519
1100 275 9999 5753 379 16 2 860 277 0.859865 0.861502 0.821241 0.841528 0.819297 0.832069 11.987 15.3994 11.9502 14.4987 13.4229 13.5583
1100 300 10000 5858 382 7 1 851 281 0.853394 0.855184 0.708528 0.898677 0.809172 0.804677 11.9139 16.0744 22.542 101.508 12.9151 14.6033
1100 325 10000 5817 364 10 1 797 277 0.865789 0.915225 0.799613 0.805212 0.819012 0.841546 11.7924 13.7981 14.6708 17.2783 13.3584 13.7167
1100 350 10000 5772 400 17 2 820 264 0.865558 0.914619 0.733499 1.09876 0.815141 0.840156 11.6506 13.5882 20.9161 40.1309 12.9912 14.2729
1100 375 10000 5791 437 17 3 731 259 0.877546 0.875455 0.695272 0.557737 0.849984 0.913156 11.4593 13.2504 15.1997 30.896 12.6274 12.4607
1100 400 10000 5736 441 15 1 789 255 0.873263 0.951056 0.793839 0.713802 0.829696 0.843076 11.4298 13.9408 15.7205 102.366 12.2248 13.8267
1100 425 10000 5779 486 15 0 703 246 0.87787 0.902039 0.616753 0 0.861619 0.942458 11.2898 13.1471 24.0175 0 12.1348 15.6172
1100 450 9999 5652 511 14 0 686 265 0.888292 0.904207 0.793253 0 0.846622 0.864049 11.0767 11.2459 15.6808 0 12.3383 11.9015
1100 475 9999 5606 480 12 0 630 253 0.89546 0.928502 1.08185 0 0.859855 0.834843 11.0228 11.9463 14.9548 0 11.8635 12.2081
1100 500 9999 5678 543 11 5 585 234 0.891777 0.904911 0.896696 0.593968 0.905374 0.886064 10.8278 14.1813 25.1862 46.591 12.0622 14.3567
1100 525 10000 5529 576 14 1 578 269 0.89611 0.922123 0.783356 0.634856 0.835154 0.92368 10.6981 11.8437 14.6125 22.5982 12.6916 12.253
1100 550 10000 5333 613 8 4 580 227 0.901163 0.937048 0.923661 0.626218 0.877167 0.896738 10.6629 11.4385 13.2671 101.931 12.2142 12.6081
1100 575 9999 5365 632 12 2 455 212 0.909968 0.942571 0.945918 1.16533 0.887958 0.895095 10.6035 11.7511 18.8637 39.4062 12.8936 11.4346
1100 600 10000 5196 708 8 2 445 239 0.912757 0.916301 0.977757 0.433109 0.872548 0.936122 10.3639 11.2692 12.3682 191.003 12.573 10.8288
1100 625 10000 5009 750 10 0 389 249 0.912524 0.949005 0.912442 0 0.931182 0.876303 10.292 10.6621 14.2095 0 12.3055 11.3365
1100 650 10000 4867 782 6 2 360 237 0.914338 0.941983 0.780741 0.835751 0.90925 0.895793 10.2456 11.5911 20.7386 11.9472 12.6369 11.0584
1100 675 9999 4606 810 11 2 313 225 0.915402 0.939983 0.953068 0.75978 0.87121 0.904898 10.189 9.96843 13.7887 58.2231 12.3664 11.805
1100 700 10000 4393 901 14 1 269 200 0.916176 0.924482 0.890204 1.49958 0.887909 0.929103 10.2084 9.65797 14.1571 59.1434 15.6573 14.0159
1100 725 10000 3942 884 3 2 263 186 0.920783 0.929134 1.5365 0.760932 0.881613 0.921343 10.3285 9.64244 17.4541 44.9699 13.4848 10.7937
1100 750 10000 3526 913 5 3 245 175 0.918959 0.933209 0.831441 0.722208 0.870882 0.922712 10.6807 10.0262 23.6945 85.6011 12.8782 13.4797
1100 775 10000 3148 916 9 2 175 152 0.911989 0.916122 0.947064 1.15418 0.942276 0.924305 11.1001 10.5782 19.3416 34.5418 14.152 13.1826
1100 800 10000 2574 882 12 1 133 131 0.913101 0.915511 0.791311 2.12851 0.882131 0.969911 11.876 9.40784 28.2195 52.07 15.0202 12.1893
1100 825 9999 2137 772 8 0 121 118 0.9057 0.924861 0.77355 0 0.93114 0.982257 12.7932 11.1055 29.5606 0 15.8189 11.7766
1100 850 10000 1563 645 5 2 85 92 0.912059 0.917761 1.06508 0.642745 0.928212 0.890344 13.9733 11.9216 23.5847 54.092 20.7678 21.1971
1100 875 10000 1100 523 2 3 56 72 0.902667 0.913545 1.56298 0.804433 0.909935 0.811379 15.3843 13.0242 34.5752 11.2549 24.8415 19.0386
1100 900 10000 756 370 0 0 39 34 0.912887 0.888378 0 0 0.938129 0.923179 16.7295 14.1887 0 0 26.0009 22.6823
1100 925 10000 500 190 5 3 30 36 0.900468 0.947772 0.730401 0.754043 0.913781 0.815444 19.2571 17.7331 25.7698 40.5308 25.2858 25.3647
1100 950 10000 375 129 1 0 21 21 0.872252 0.840074 1.18218 0 0.976243 0.831764 20.1799 17.0464 29.3594 0 25.7816 25.4259
1100 975 10000 246 66 1 0 24 12 0.904392 0.869747 1.47788 0 0.771873 0.808659 20.6843 22.9037 40.5186 0 29.7225 40.0697
1100 1000 10000 179 29 1 0 12 13 0.938863 1.09098 0.950438 0 0.917314 0.703518 22.1405 31.2111 25.8049 0 31.962 34.953
1100 1025 10000 104 18 0 0 9 2 0.900388 0.797419 0 0 0.783595 1.25439 24.4693 28.8809 0 0 61.6235 91.026
1100 1050 9999 33 2 0 0 3 1 0.816205 1.26653 0 0 0.58826 0.328592 24.5344 75.1114 0 0 42.6438 31.9294
1125 50 10000 5630 286 3 0 1134 291 0.81422 0.844145 1.60548 0 0.751459 0.772604 12.8898 15.8841 18.4249 0 14.1771 15.7263
1125 75 10000 5656 275 12 0 1053 280 0.816669 0.866788 0.747753 0 0.777043 0.786832 12.8364 13.686 18.5056 0 13.896 14.6873
1125 100 9998 5600 316 16 1 1095 285 0.823805 0.807239 0.685152 0.660058 0.768877 0.751886 12.8484 15.4764 15.0011 258.705 13.9208 15.1928
1125 125 9999 5704 309 13 1 1004 290 0.831185 0.857844 0.926206 0.791872 0.78801 0.746159 12.7309 13.8023 14.6239 27.1788 13.9478 14.7203
1125 150 9999 5737 327 8 0 961 267 0.826709 0.845746 0.781771 0 0.781457 0.820813 12.7667 13.8285 14.5814 0 13.9065 15.8025
1125 175 9999 5793 302 8 0 990 273 0.830435 0.842705 0.896645 0 0.789486 0.801556 12.6087 15.4538 21.241 0 13.6297 14.9043
1125 200 10000 5786 294 10 0 1010 231 0.835268 0.886943 0.68421 0 0.786192 0.820895 12.5108 16.0881 31.5306 0 13.9003 15.7969
1125 225 10000 5845 304 11 1 967 266 0.843959 0.86855 0.817981 0.835949 0.780441 0.799172 12.2589 13.931 16.7498 105.238 13.8985 14.0364
1125 250 10000 5893 352 13 3 885 261 0.83996 0.809117 0.777508 0.621911 0.788873 0.828766 12.2245 13.9409 20.1446 47.2249 13.1478 14.078
1125 275 9997 5800 346 13 0 857 290 0.851326 0.872537 0.765152 0 0.782497 0.795783 12.1061 15.8032 17.1179 0 13.3156 13.6553
1125 300 9999 5816 386 14 0 838 260 0.85982 0.857532 0.791865 0 0.822252 0.836949 11.9831 14.445 13.6935 0 13.2845 14.2796
1125 325 10000 5814 399 18 0 859 247 0.865196 0.849666 0.858289 0 0.828217 0.853397 11.8578 14.231 20.5902 0 12.6535 13.7506
1125 350 10000 5772 398 13 2 770 270 0.861614 0.902605 0.728037 0.856711 0.828079 0.850015 11.7699 12.606 18.1431 16.3563 12.9402 13.6011
1125 375 9999 5868 424 10 2 786 216 0.865378 0.869984 0.890009 0.441269 0.84407 0.887038 11.6249 15.081 13.3441 102.464 12.6289 12.9359
1125 400 9998 5792 419 16 1 751 254 0.875336 0.88422 0.795291 1.16881 0.831683 0.843671 11.5826 14.1161 12.8989 61.9301 12.7412 12.4683
1125 425 9999 5840 446 16 2 713 243 0.880632 0.909497 0.832048 0.240052 0.838159 0.846952 11.3613 12.6166 13.1172 148.775 12.1915 13.5342
1125 450 9998 5879 490 10 1 642 234 0.881762 0.916762 0.910051 0.658307 0.858166 0.890092 11.2108 11.8468 14.5233 102.518 12.4758 12.9245
1125 475 10000 5666 512 14 0 667 249 0.891889 0.902861 0.922868 0 0.852952 0.870653 11.1591 12.8754 15.4425 0 11.8857 12.1459
1125 500 10000 5668 523 15 1 640 236 0.892659 0.8922 0.836336 0.791073 0.89575 0.889325 11.0098 14.2311 14.8038 145.095 11.9829 14.1929
1125 525 9999 5584 543 11 4 589 228 0.896467 0.938249 0.978646 0.809078 0.883577 0.890458 10.8257 11.5201 20.5959 37.5711 11.664 12.6953
1125 550 10000 5513 581 14 3 570 240 0.897128 0.925969 0.778025 0.444483 0.889727 0.921962 10.705 12.3201 25.0589 107.074 11.9 11.4502
1125 575 9998 5501 603 18 5 508 273 0.909356 0.958726 0.842205 0.806679 0.869399 0.869351 10.6312 11.4692 16.7124 43.7538 11.6182 13.8951
1125 600 9998 5364 648 13 1 514 231 0.914486 0.94301 0.916679 0.674154 0.882051 0.889117 10.4635 12.2822 14.7321 36.6981 12.6331 12.3386
1125 625 9999 5275 690 11 1 426 221 0.906705 0.932269 1.08396 0.822355 0.880036 0.948622 10.4199 11.3357 21.8496 147.804 11.9826 13.4529
1125 650 10000 5001 771 12 1 395 220 0.917087 0.931258 0.89998 0.819493 0.865803 0.920372 10.3405 10.4281 16.5325 83.181 12.6132 11.3136
1125 675 9999 4861 780 11 1 374 222 0.914017 0.962481 0.841443 2.04218 0.900132 0.903118 10.2943 11.5995 14.7622 15.6875 12.8368 11.453
1125 700 9999 4550 808 9 4 373 203 0.916068 0.948788 0.837645 0.741551 0.88676 0.948465 10.1883 9.62342 18.5092 41.3599 11.9717 11.3188
1125 725 10000 4335 856 10 3 304 177 0.917767 0.939247 0.858796 0.804894 0.883484 0.963267 10.2494 9.56693 22.932 39.7238 13.4961 12.7903
1125 750 9999 3980 901 10 2 240 188 0.923297 0.953404 0.913733 1.48031 0.913594 0.94148 10.4817 9.4586 18.5475 56.3582 12.5715 14.2375
1125 775 9999 3632 969 10 5 224 169 0.916872 0.922703 0.888449 0.986393 0.891172 0.936515 10.5259 9.53401 18.9366 39.3908 13.723 11.6317
1125 800 10000 3161 889 1 1 183 163 0.919158 0.921315 0.741012 0.775576 0.899365 0.97237 11.068 9.93724 28.57 95.5418 14.7526 15.2495
1125 825 10000 2691 850 12 0 142 116 0.911155 0.922673 0.80728 0 0.890154 0.943103 12.0743 10.2197 33.7749 0 18.8451 13.686
1125 850 9999 2099 768 3 1 112 117 0.911149 0.946808 0.639542 0.896305 0.864431 0.888255 12.524 10.6152 49.1929 52.8838 12.9872 17.7408
1125 875 10000 1571 663 3 1 83 95 0.896635 0.89659 1.13036 0.673326 0.907344 0.858162 14.166 11.7843 16.4871 24.058 20.9899 17.2715
1125 900 9999 1095 493 3 0 59 75 0.911528 0.919936 0.765617 0 0.904761 0.863456 15.9803 12.08 13.5385 0 16.7568 18.7252
1125 925 10000 685 311 3 1 46 56 0.889172 0.923382 0.832208 1.44379 0.910424 0.891625 17.8684 13.9795 16.8207 73.042 19.0134 15.019
1125 950 10000 493 206 7 1 44 19 0.895908 0.885377 0.634425 0.738147 0.877486 1.10584 20.3777 13.9592 29.3634 18.793 23.9159 25.7244
1125 975 10000 367 134 1 0 32 21 0.917689 0.859681 0.801748 0 1.01305 0.860346 20.7113 17.9758 25.7701 0 22.807 23.9473
1125 1000 9999 266 70 1 0 25 17 0.882892 0.93916 0.703244 0 0.964831 0.846396 21.628 20.1835 22.1172 0 23.8054 16.4724
1125 1025 9999 170 37 1 0 11 2 0.854084 0.911868 0.672588 0 1.04834 1.06143 22.9219 22.1431 114.891 0 35.2663 60.7033
1125 1050 10000 83 14 2 0 9 3 0.975415 0.879649 0.687637 0 0.853372 1.07533 23.1094 32.5184 15.9345 0 36.761 40.954
1125 1075 10000 25 4 0 0 0 3 1.05245 0.824888 0 0 0 0.590898 30.8126 39.6826 0 0 0 49.9095
1150 50 9999 5625 322 12 1 1128 264 0.811872 0.793825 1.00972 0 0.742471 0.78026 13.0937 17.3079 14.9867 1.2263e+08 14.2022 17.0981
1150 75 10000 5728 269 11 0 1108 295 0.802185 0.836748 0.579495 0 0.740125 0.715679 13.081 16.8839 20.5662 0 14.7195 16.7706
1150 100 9997 5666 283 18 0 1056 291 0.814306 0.847431 0.766817 0 0.756745 0.765657 12.9679 16.6553 17.4252 0 14.1207 14.8405
1150 125 10000 5757 314 20 0 1031 300 0.815167 0.789172 0.779046 0 0.749387 0.772356 12.8694 15.0521 18.6087 0 14.2696 15.4881
1150 150 10000 5894 307 9 1 1040 257 0.810754 0.772083 1.01321 0.655336 0.752244 0.824418 12.8201 15.0606 18.1416 136.788 14.0657 15.0127
1150 175 10000 5713 313 9 0 990 313 0.826835 0.816588 0.838239 0 0.785205 0.792435 12.7764 14.3298 18.7859 0 14.0448 14.477
1150 200 9999 5847 302 6 0 947 261 0.823704 0.847853 0.902037 0 0.792851 0.741191 12.6498 14.2203 21.4412 0 14.1135 18.0563
1150 225 10000 5822 296 12 0 981 285 0.832444 0.854165 1.05778 0 0.783726 0.807002 12.5588 14.5053 15.6418 0 13.3662 14.2064
1150 250 10000 5975 317 16 1 949 247 0.834891 0.863968 0.752512 0.434979 0.781107 0.859113 12.4641 16.007 12.4654 21.3483 13.6746 14.831
1150 275 10000 5824 300 13 1 957 310 0.845669 0.886004 0.802854 0.469234 0.797617 0.800155 12.1983 13.1002 15.5777 37.7621 13.2784 13.0261
