1720 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 760 4000 0.167728 0.0270567 0.0170743 0.00240504 0.00654561 0.00120252 0.979204 0.998224 1.05852 1.30404 0.665134 1.72515 10.9453 18.6484 9.19168 21.2412 33.7026 43.6925
1740 60 10000 3078.66 0 0 0 0 3078.66 1.18215 0 0 0 0 1.40138 73.7743 0 0 0 0 35.4567
1740 80 10000 357.139 786.006 223.212 44.6424 44.6424 446.424 1.65557 1.10579 0.729861 2.45896 2.15848 1.1731 21.2282 19.0291 49.2382 66.8701 21.6598 21.1535
1740 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 140 6000 229.524 365.365 32.7892 93.6834 51.6423 98.3676 1.14338 0.982538 1.53672 0.895108 1.24154 0.882642 22.7239 25.2581 31.379 24.7045 56.7353 55.128
1740 160 4000 147.142 189.2 30.3023 43.2687 19.6676 55.0692 1.39407 1.08836 0.841185 0.697872 2.13605 1.00352 19.1244 19.1308 30.3911 19.981 40.1931 44.9607
1740 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 620 10000 0.41666 0.119168 0.0431993 0.00734012 0.0230216 0.0196918 0.992627 0.960617 1.1929 1.05579 1.02903 0.930153 12.7576 8.07553 12.7248 11.746 20.9685 14.0094
1740 640 10000 0.304984 0.102657 0.0445345 0.0107252 0.0113274 0.00975849 1.13042 0.934962 1.09018 0.878246 1.10873 1.0131 11.0081 10.8929 11.9929 17.5504 21.7284 31.3808
1740 660 10000 0.295956 0.0920456 0.0299076 0.00799238 0.0156256 0.00557547 0.989205 1.02328 1.08044 0.850244 0.800313 1.44829 11.3201 14.4066 12.6309 23.24 10.7502 26.3069
1740 680 10000 0.306458 0.0667304 0.0393131 0.00562632 0.0109695 0.00968033 0.95106 1.15255 1.27717 1.27654 1.22058 0.990648 13.2097 12.0143 19.0748 27.7073 17.7945 18.2703
1740 700 10000 0.242612 0.0519324 0.0243005 0.00443305 0.010079 0.00777466 1.01303 1.11949 1.08551 1.03619 1.49317 0.962907 11.2212 13.873 13.6527 26.0628 18.539 79.9501
1740 720 10000 0.232948 0.0496445 0.0254848 0.00348883 0.00804101 0.00594336 1.03133 0.978629 1.13092 0.850314 0.849046 1.30989 10.7054 9.23268 9.86914 24.6729 26.2988 25.7112
1740 740 10000 0.193589 0.0378515 0.0172761 0.00311242 0.0100684 0.00580306 0.98745 1.0024 1.01182 1.15111 0.832761 0.885565 11.0336 7.84433 10.7472 16.9718 15.6437 25.2908
1740 760 10000 0.169257 0.0372017 0.012768 0.0028884 0.00877066 0.00358168 1.00377 0.964852 1.09776 1.05017 1.02677 1.30196 10.2151 19.3929 15.3313 36.6704 13.1169 37.1052
1760 60 10000 0 3306.7 0 0 0 0 0 0.0660115 0 0 0 0 0 17.4191 0 0 0 0
1760 80 10000 453.241 969.121 0 135.972 271.944 135.972 1.3395 1.02301 0 1.12958 1.19047 1.90107 26.7609 25.2777 0 43.6119 23.7585 73.1034
1760 100 10000 463.48 672.753 41.189 151.026 109.837 219.675 1.09521 1.1287 1.5345 0.94158 0.843142 1.2223 19.3018 21.7089 70.349 31.2211 49.073 24.6004
1760 120 10000 281.26 470.529 78.7529 78.7529 97.4582 144.267 0.962152 1.09762 0.798252 1.20035 0.960413 0.772964 28.5288 18.2804 22.5 29.1758 38.1114 68.7914
1760 140 10000 272.878 341.181 74.5438 54.4743 41.3391 88.8791 1.16488 0.950255 0.760481 1.29614 1.14297 0.741632 21.7623 19.8462 24.6087 26.9619 18.8768 34.7388
1760 160 10000 187.532 174.201 29.624 47.3985 32.0624 53.3233 1.18961 1.14964 1.11093 1.03169 0.80899 1.19448 20.4892 26.1461 22.9553 19.5647 32.1789 19.2673
1760 180 10000 116.634 117.675 32.5662 19.9823 25.2942 25.1705 1.09235 1.1301 1.05477 1.23379 1.13563 1.26979 20.842 19.4882 26.5495 20.801 21.4604 31.9937
1760 200 10000 92.4342 55.4289 22.833 14.1245 16.6673 18.5033 1.00826 1.10061 0.987667 1.01158 1.15233 1.0968 19.7244 18.6501 23.4842 19.9929 26.3276 21.141
1760 220 10000 54.5007 27.597 15.1511 14.3419 14.5349 18.9375 1.12429 0.939885 0.7663 0.966528 1.11904 0.984144 20.5964 24.0325 27.6063 19.3951 22.2068 24.4474
1760 240 10000 30.2902 17.4833 15.0368 5.89171 7.20627 9.76928 1.05154 1.08438 0.767717 1.29809 0.883516 1.0386 20.3936 20.4657 22.4442 27.0529 23.3449 22.7667
1760 260 10000 24.7113 12.9608 10.5743 4.34002 4.48208 4.13079 1.01751 1.12856 1.07497 1.21624 1.33455 1.66553 20.8582 21.9337 20.5804 25.7459 26.0574 21.9976
1760 300 10000 12.2045 3.61472 4.28174 1.40139 1.9484 1.76277 1.19705 1.03563 1.25237 0.946747 1.15198 1.07686 19.4114 24.5109 21.0911 39.8579 29.9679 29.082
1760 340 10000 5.16562 1.79607 2.63306 0.850409 1.70754 1.05252 1.00025 0.990327 1.13785 1.13684 0.794414 1.09361 18.0373 33.4514 20.014 19.9216 31.0943 25.7979
1760 360 10000 4.51981 1.30039 1.87346 0.427889 0.958238 0.676611 0.99947 1.30171 1.25071 1.00442 1.17709 0.905952 18.5032 16.1003 19.5751 48.9748 34.2353 31.381
1760 380 10000 2.84787 1.02841 1.34844 0.160825 0.631973 0.423406 1.05967 1.15534 1.23972 0.838635 1.10349 1.05297 18.9962 14.2494 20.0388 74.8991 31.7552 42.681
1760 400 10000 2.0687 0.795503 1.03835 0.381835 0.624995 0.472135 1.07943 0.915538 1.17012 1.30117 1.27428 1.0727 15.767 11.0224 21.1491 36.8029 25.5382 32.3739
1760 420 10000 1.76954 0.709444 0.85345 0.0674789 0.369744 0.263724 1.12286 0.888219 1.00695 0.365296 0.900885 0.991578 16.3344 16.6693 18.8548 98.3992 19.4992 22.6687
1760 440 10000 1.41247 0.301743 0.546545 0.178602 0.163858 0.113872 1.09986 1.36968 0.946379 1.13029 1.83723 1.07624 14.4149 12.3685 25.2705 32.994 14.6277 30.0033
1760 460 10000 1.23023 0.48015 0.492638 0.041542 0.133215 0.17403 0.94464 0.982559 1.21614 1.11258 0.906191 1.26936 14.5539 17.4143 17.7022 88.7265 58.6744 47.4754
1760 480 10000 0.967141 0.352908 0.305293 0.0629238 0.129182 0.0916586 1.05932 1.05831 1.41449 0.826685 0.896768 0.798363 14.1281 18.9406 17.503 27.5151 48.0807 23.1625
1760 500 10000 0.740635 0.298111 0.229957 0.0498777 0.0541259 0.0666532 1.01217 1.13505 1.04342 0.929367 1.34187 0.999456 11.5032 17.9393 19.8912 47.4142 39.7006 50.3384
1760 520 10000 0.736181 0.29381 0.194113 0.0325412 0.0594994 0.0477624 0.971675 1.00594 1.14549 1.11463 1.36196 0.831409 14.8114 8.97658 16.7583 18.7778 35.1164 46.6488
1760 540 10000 0.620817 0.223476 0.151278 0.0344013 0.0477924 0.0515237 0.945552 0.945837 1.11073 0.877048 1.58619 0.98188 13.3526 8.90308 13.4388 45.8365 32.5877 26.941
1760 560 10000 0.536675 0.191271 0.137454 0.0409993 0.0304787 0.0207032 0.983199 1.06441 1.02579 1.05525 1.46411 0.952589 11.4132 10.9363 18.7409 70.4901 16.3497 37.4621
1760 580 10000 0.44878 0.180148 0.0681047 0.0184465 0.043934 0.0198638 1.06992 1.00768 1.12732 1.02061 1.20383 1.6013 12.2744 9.84833 25.1639 92.9836 20.7266 17.6132
1760 600 10000 0.436858 0.132741 0.0484986 0.00787445 0.0510682 0.0181288 1.03835 0.973763 1.21114 0.735238 0.818356 0.897256 11.975 16.2692 13.0128 31.0727 14.7926 21.739
1760 620 10000 0.380682 0.145738 0.0537721 0.0128899 0.0127871 0.0137756 0.986352 0.925047 0.976313 0.758825 1.31044 0.859837 14.3494 9.76091 12.2029 16.7722 26.5793 23.8132
1760 640 10000 0.360939 0.0941253 0.0673357 0.00377462 0.0142197 0.009814 0.968482 1.22403 0.704133 0.998017 1.04914 1.35998 11.9658 16.7592 10.4768 75.2056 18.1208 31.3625
1760 660 10000 0.316765 0.0842205 0.0369549 0.00550612 0.00796292 0.0130624 1.04596 1.09641 1.00802 1.14852 1.09854 1.11229 11.9152 9.33103 14.1805 29.48 21.3717 21.9191
1760 680 4000 0.25649 0.051254 0.0434245 0.00825327 0.0076881 0.00604866 1.01416 1.25416 0.777626 0.501939 0.968398 0.993481 13.3261 11.2946 13.375 27.485 35.7395 26.2437
1760 700 4000 0.241563 0.0633815 0.0238321 0.00633815 0.00547919 0.00633815 1.05086 1.19078 0.975231 0.705607 1.50422 0.475466 12.5479 7.9645 10.0908 32.9761 26.9951 16.7381
1760 720 10000 0.211347 0.048731 0.023768 0.00246363 0.00596945 0.00435308 1.0853 1.03736 1.0847 0.924305 1.3692 1.38641 11.1125 8.84414 10.4721 35.7688 13.3478 32.5067
1760 740 10000 0.184651 0.0434749 0.0214956 0.00260849 0.0075782 0.00283757 1.06525 1.07792 1.03151 1.14349 0.85395 1.29676 10.6252 8.81878 11.7941 13.2219 18.9101 59.636
1760 760 10000 0.165264 0.0308298 0.017106 0.00241472 0.00482943 0.00313913 1.02505 1.13114 1.43188 1.16192 0.992193 1.02158 9.85996 15.7712 14.3033 15.6496 17.7687 20.4353
1780 60 10000 0 3227.02 0 0 0 0 0 0.890322 0 0 0 0 0 34.1436 0 0 0 0
1780 80 10000 652.531 1072.01 233.047 186.437 356.841 342.69 1.03861 1.07057 0.870132 0.673785 1.08019 1.0446 26.018 30.9137 16.7883 24.0953 35.0911 50.6626
1780 100 6000 275.792 620.532 68.9481 91.9307 114.913 114.913 1.40362 1.25308 1.32795 1.10022 1.177 1.39769 40.5543 23.8967 16.7703 46.2342 18.9984 60.9891
1780 120 2000 232.159 540.144 116.08 87.0596 116.08 191.905 1.64209 0.863075 0.681812 0.872047 0.928315 1.22465 27.7952 21.8978 35.955 76.9734 58.3476 26.9679
1780 140 10000 254.854 306.485 44.0757 22.0379 43.317 87.1076 1.05081 1.11837 1.02494 2.01324 1.01235 0.859758 20.6364 20.9745 25.0367 19.1826 24.6122 40.6838
1780 160 10000 169.015 181.903 29.9184 40.3899 23.9347 52.3332 1.17237 1.02352 1.0497 1.10854 1.24224 1.12523 22.3867 18.3126 26.7073 23.6163 20.3273 25.6548
1780 180 10000 118.792 109.294 36.9959 32.9828 19.4727 45.9089 1.13791 1.0468 0.967526 0.964295 0.858093 0.866501 19.6751 18.5955 23.6664 21.6712 36.1483 25.9101
1780 200 10000 81.8722 58.7966 21.5288 11.9156 19.0679 22.7026 1.01329 1.10555 1.02804 1.19407 1.22747 1.00682 21.7233 18.5062 24.209 34.9734 19.2926 24.4984
1780 220 10000 42.9424 35.1211 21.6373 13.8497 9.71503 11.7466 1.10764 1.08878 1.09876 1.0872 1.10238 0.769457 23.4877 22.9416 24.2754 25.3198 20.8056 36.4135
1780 240 10000 33.3175 17.7672 12.4169 6.25331 6.92072 7.72091 1.0731 1.01547 0.960294 0.962342 1.23321 1.04859 19.6169 18.6286 23.4789 45.3229 22.4315 27.7659
1780 260 10000 24.2707 11.9126 10.0996 4.18251 6.23285 4.36574 1.16019 1.08038 1.25721 1.05535 0.892697 1.43302 20.5122 21.5325 23.3449 24.9804 20.3646 21.2896
1780 280 10000 14.9568 7.45866 7.88423 3.40448 3.5593 2.338 1.2209 1.00946 0.962165 1.12417 1.01509 1.66796 19.6796 24.9307 21.0872 21.3839 21.501 24.0459
1780 300 10000 10.8676 3.66493 5.77943 1.64012 2.77177 1.96678 1.01141 1.19691 0.780951 1.1796 0.914585 1.061 19.4514 18.6928 23.0896 27.369 26.6398 25.3877
1780 320 10000 8.00721 2.70303 3.82606 1.29696 1.71982 1.92905 1.0625 1.06021 1.04113 1.01468 0.901327 0.947891 20.6022 23.6347 19.7985 23.4662 18.8811 19.5722
1780 340 10000 6.27292 1.18294 3.15231 0.693588 1.33062 1.32908 1.07423 0.873812 0.932945 1.07032 0.957075 1.27666 18.6108 52.2804 22.0592 25.6298 21.5203 20.0884
1780 360 10000 4.38856 1.17185 1.71606 0.330212 0.915382 0.612735 1.09888 0.870806 1.20788 1.8526 1.3248 1.05245 16.545 20.7933 22.0072 36.4202 26.2701 21.7862
1780 380 10000 2.7007 0.795574 1.63415 0.224154 0.788317 0.347453 0.959609 1.13816 1.0325 1.55268 1.14948 0.871585 16.9469 15.8871 18.8616 29.2235 16.9111 40.4801
1780 400 10000 2.46862 0.663717 0.914284 0.275117 0.771374 0.232508 0.971163 1.11454 1.1863 0.932725 1.02302 1.21745 15.6191 20.5284 23.3005 60.2776 25.8919 44.7101
1780 420 8000 1.58342 0.599586 0.84951 0.088015 0.497487 0.306816 1.22537 1.00088 0.957686 1.55403 0.940015 1.3898 16.887 22.9579 19.0647 30.3651 29.5311 48.4653
1780 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1780 460 10000 1.25336 0.505046 0.321174 0.0664719 0.195932 0.128228 1.06585 1.02389 1.11745 1.48914 1.49161 1.44988 14.888 19.1033 23.2723 65.1744 23.5231 36.3172
1780 480 10000 1.06166 0.359611 0.30347 0.0410929 0.112302 0.0988144 0.995025 1.00748 1.13343 0.91665 1.08575 1.0643 13.9815 15.9302 17.1295 85.4742 33.888 44.5309
1780 500 10000 0.739951 0.332695 0.29874 0.0545566 0.0981275 0.0480453 1.20592 0.943254 1.03234 0.857914 0.971711 0.955835 14.5582 14.8583 17.1399 20.0972 41.3291 42.7851
1780 520 10000 0.68829 0.327174 0.22064 0.0183237 0.0443749 0.0521023 0.985607 1.12413 1.09049 1.3398 1.88757 0.920581 13.8014 13.7659 21.5257 119.379 23.319 40.9351
1780 540 10000 0.561411 0.213774 0.151496 0.0289341 0.0466873 0.0516818 1.0885 1.06111 1.26121 1.12045 1.46214 0.741133 14.3058 12.117 19.7459 42.2803 23.8252 17.9149
1780 560 10000 0.517948 0.202477 0.123169 0.0264079 0.0571197 0.0205647 1.05324 0.989326 1.0578 0.832392 1.3029 0.785087 11.8954 14.6384 19.7528 15.0636 16.6457 37.4873
1780 580 10000 0.492849 0.167665 0.0646946 0.0194049 0.0300575 0.0227973 1.04284 0.962647 1.06577 1.66663 0.935081 1.53942 12.3857 12.7878 11.9246 48.8338 17.423 47.3925
1780 600 10000 0.384888 0.170827 0.0682898 0.0191627 0.0393329 0.0150975 1.07037 0.887482 0.999997 0.919529 0.981295 0.902044 15.0061 10.5774 15.4559 20.931 18.3262 19.7568
1780 620 10000 0.395507 0.108713 0.0571842 0.00925489 0.0170991 0.0256483 0.928108 1.08447 1.64159 0.84373 0.928173 1.10789 12.1688 13.5558 14.7781 9.88565 24.3108 32.7871
1780 640 6000 0.344764 0.116118 0.0567915 0.00632676 0.0145199 0.00904182 1.0033 0.868449 1.01395 0.757482 0.905621 0.984929 12.4393 15.3955 13.5115 68.0213 37.1956 29.8709
1780 660 2000 0.302635 0.0995572 0.0423915 0.00311116 0.00311116 0.0151676 1.04519 0.813256 0.778189 1.04358 0.648452 1.00931 14.8924 18.369 13.0967 9.73323 247.145 42.6623
1780 680 20000 0.281749 0.0634111 0.0303178 0.0113304 0.00969423 0.00898292 0.995914 1.02926 1.10924 1.32294 1.0582 1.18013 11.8583 9.30855 12.2236 26.1885 35.165 23.3312
1780 700 20000 0.233312 0.0643563 0.0316805 0.00472507 0.0077575 0.00661849 1.02645 0.954274 1.12386 1.2773 0.926948 1.00571 12.0837 9.20618 12.5279 12.2185 21.7659 18.7285
1780 720 20000 0.207286 0.0478872 0.025543 0.0028132 0.00710999 0.00724593 1.03057 1.03331 0.993312 1.12148 0.987859 0.898404 10.8132 8.67021 10.5827 18.5344 11.5419 18.8478
1780 740 14000 0.184199 0.0381077 0.0207343 0.00190744 0.00898976 0.00628046 1.02361 1.01971 0.941298 1.30658 0.801218 0.998314 10.8902 9.01162 10.5873 28.3683 11.1956 10.8736
1780 760 14000 0.166899 0.0343677 0.0175887 0.00156143 0.00442532 0.00312286 1.00548 1.01038 1.09964 1.05081 1.22583 0.97034 11.1576 8.33191 12.3157 11.611 14.7464 26.2814
1800 60 20000 0 0 1934.31 0 0 0 0 0 0.953465 0 0 0 0 0 101.413 0 0 0
1800 80 20000 501.754 884.043 71.6792 143.358 215.038 549.54 1.25868 1.30874 1.2131 0.821444 1.10315 1.07341 25.3866 20.0516 46.426 42.3422 25.7015 46.2962
1800 100 20000 496.584 790.338 41.9649 55.9531 88.4381 286.76 0.951067 0.948114 1.15201 1.00672 1.16035 1.09113 29.1797 20.9111 28.3569 57.3037 33.74 31.2603
1800 120 12000 326.805 476.698 33.6417 86.5071 82.6102 120.149 0.981447 0.997936 0.972021 0.895977 1.14138 1.05098 24.9261 20.5026 89.7369 47.595 37.494 27.6361
1800 140 16000 216.7 306.904 33.474 58.139 45.9008 68.4515 1.11208 1.18078 1.15585 1.11823 1.36184 1.20254 22.1942 18.6367 23.8212 23.7207 22.3336 23.902
1800 160 20000 144.791 187.02 30.2698 36.3865 31.8181 62.3772 1.095 1.0164 0.919933 1.13466 1.03422 1.17307 20.3699 19.9012 38.8047 21.1248 20.5348 22.633
1800 180 20000 117.613 101.072 28.1774 31.8582 26.9998 26.4476 1.11069 0.995636 1.00904 0.98002 1.08362 1.11479 19.5952 21.4866 26.9558 19.4645 20.5321 20.8652
1800 200 20000 74.655 56.7878 22.3997 16.1644 13.7809 16.5771 1.19195 1.07203 1.02302 1.17257 1.27156 1.14039 19.5551 20.3363 20.8343 20.8748 20.8093 20.6551
1800 220 20000 50.0782 33.8117 15.4347 12.2435 7.95295 11.8608 1.07396 0.982733 1.07627 1.1267 1.19508 1.08377 20.6548 18.9561 21.2028 23.5198 21.5332 20.3819
1800 240 20000 32.1831 16.9719 12.3578 7.17156 10.8117 9.11296 1.16541 1.06685 0.981023 1.26363 0.874413 1.10808 19.2594 19.9854 19.0159 22.3049 24.5894 20.6005
1800 260 20000 22.0612 10.4099 9.32173 3.80181 6.75131 4.59227 1.11963 1.09996 1.13125 1.097 1.04649 1.04903 19.3748 22.095 20.7254 25.0463 20.2221 29.2973
1800 280 20000 18.234 6.76518 6.21708 2.46496 2.87826 2.75044 1.01068 1.06854 1.09288 1.27666 1.19459 1.16256 19.8634 20.1034 21.2828 31.3697 29.7625 28.1572
1800 300 20000 11.0695 4.03561 4.53045 1.58382 2.55316 1.86056 1.13228 1.11668 1.16176 1.04745 1.18216 1.07512 19.5519 19.0037 20.6475 42.2916 23.8516 34.6287
1800 320 20000 8.58675 3.18886 3.56955 0.742435 2.16444 1.50743 1.04998 1.02528 1.06211 1.30411 0.924161 1.14778 19.027 17.2603 18.8138 23.5476 21.0616 19.9032
1800 340 20000 6.30483 2.00818 2.76226 1.13576 1.3836 0.913029 1.0891 1.05971 1.12848 1.05509 1.19651 1.10476 18.8431 17.8913 19.8568 23.9678 22.4058 19.756
1800 360 20000 4.47649 1.43363 1.84023 0.511176 0.966462 0.597916 1.12795 1.1046 1.07319 1.11044 1.05815 1.24222 17.7789 15.3395 21.5895 21.2061 20.9226 32.9973
1800 380 20000 3.21952 1.00531 1.67758 0.287401 0.680448 0.434248 1.03459 0.992488 1.13407 1.14948 1.23342 1.06529 17.0257 20.1641 19.8262 24.1889 17.3825 21.8094
1800 400 20000 2.62748 0.690829 1.03773 0.179189 0.634674 0.269781 1.05075 0.998899 1.12058 0.853551 1.06918 1.26232 16.287 17.5922 19.0981 30.5589 20.3503 20.6703
1800 420 20000 1.72597 0.695015 0.783278 0.172228 0.419809 0.222244 1.03342 0.956002 1.10831 1.00276 1.04691 1.0663 16.3987 13.127 18.4639 29.604 27.2184 40.4295
1800 440 20000 1.06907 0.495634 0.590627 0.0666506 0.314865 0.185405 1.2464 1.02123 1.05225 1.20372 1.06768 0.957329 15.073 12.8446 18.7214 27.2735 19.9363 14.2134
1800 460 20000 1.10742 0.462437 0.403169 0.0675526 0.170171 0.114701 1.07591 0.994114 1.1813 1.38227 1.37466 0.897942 14.0378 11.6312 17.3021 20.9744 22.8542 17.8184
1800 480 20000 0.995413 0.344241 0.243776 0.0482764 0.0899152 0.0876659 1.00698 1.03014 1.16204 0.869442 1.33247 1.11741 13.6484 12.6852 14.739 19.2643 37.7059 34.667
1800 500 10000 0.694572 0.359373 0.256321 0.0318306 0.138924 0.0546171 1.08113 0.900731 0.914073 0.616234 0.827001 0.675096 12.1902 17.5205 19.1607 108.416 26.9413 24.6201
1800 520 10000 0.559461 0.282761 0.168754 0.0675298 0.147903 0.0628958 1.15693 0.918803 0.904232 1.34793 0.984206 0.876141 12.0905 9.61559 15.6626 25.9898 24.5249 35.0783
1800 540 10000 0.547774 0.21825 0.124286 0.0436202 0.0822887 0.039389 1.06375 0.933481 0.945848 0.821744 1.08363 1.50097 12.3914 8.86983 12.6223 11.4842 17.1295 12.4803
1800 560 10000 0.493319 0.210931 0.181401 0.0205137 0.0239106 0.0324899 1.09857 0.980824 0.799412 0.627763 1.73148 1.33913 15.2032 12.0275 17.5037 66.8589 61.1261 40.0901
1800 580 10000 0.458585 0.182548 0.0835638 0.0144086 0.0507984 0.0202043 1.03017 0.872359 1.21786 1.61504 1.2269 1.32354 14.0349 14.3074 12.0325 41.5236 43.6545 37.584
1800 600 10000 0.416208 0.139401 0.0750971 0.00910017 0.0358369 0.0204336 1.01897 1.08914 0.993625 0.788503 1.15265 1.05131 12.352 8.312 12.86 59.6022 16.3946 39.185
1800 620 10000 0.37037 0.11938 0.0473586 0.00926652 0.0192548 0.0219334 1.05332 0.980469 0.968796 1.0789 0.833454 1.09635 11.2267 11.386 9.19707 29.9881 50.3661 40.3598
1800 640 10000 0.3142 0.0912835 0.0451459 0.00456417 0.013897 0.0129327 0.969141 0.935695 1.00605 0.832787 1.02746 1.29223 12.4554 13.2544 12.5564 68.3728 18.7685 34.4442
1800 660 10000 0.286405 0.100477 0.0365978 0.00936124 0.0169264 0.0119894 1.02505 0.995785 0.965187 1.03682 0.806558 1.30141 12.0511 12.8119 10.9484 18.9097 25.4637 30.6095
1800 680 10000 0.277135 0.0596124 0.042741 0.00566502 0.0131227 0.00875503 1.00287 1.04034 1.10466 1.15333 0.978411 0.963184 10.3691 16.1382 14.9066 26.6657 15.1381 14.375
1800 700 10000 0.236501 0.0496964 0.021076 0.0038228 0.0243772 0.00509707 1.00266 1.19443 1.16227 1.08856 1.30814 0.987798 11.1684 10.9562 10.0707 32.8882 19.3873 12.174
1800 720 4000 0.192717 0.0448715 0.0149572 0.0026395 0.00527901 0.00439917 1.12988 1.17654 1.34378 1.42849 1.29554 1.07215 11.8128 10.52 8.20841 51.4032 15.0204 54.9532
1800 740 4000 0.165274 0.0467259 0.0301024 0.00292037 0.00365046 0.00696975 1.0836 0.996872 0.668398 1.3215 1.09008 1.2415 11.5427 13.1286 14.6752 69.0799 58.2791 22.9772
1800 760 10000 0.17283 0.0326674 0.0193305 0.00170091 0.00686929 0.00413078 1.01763 0.981467 1.02935 1.08134 1.15073 0.981965 10.134 13.3514 13.3546 26.186 14.3231 26.9064
1820 60 10000 0 3725.33 0 0 0 0 0 1.27253 0 0 0 0 0 17.2082 0 0 0 0
1820 80 10000 440.835 1126.58 48.9817 244.908 391.853 293.89 0.920989 0.753916 0.275284 0.486977 1.00277 0.612197 36.6337 19.9101 446.202 52.9193 39.8653 78.0905
1820 100 10000 408.862 719.033 28.1974 84.5921 123.113 239.678 1.03333 1.21665 0.492207 0.972142 1.23515 1.41988 36.5534 21.4528 29.2179 18.7848 29.2207 17.7447
1820 120 10000 327.331 445.118 69.369 86.7113 80.9305 115.615 0.993183 1.05192 1.08231 1.27739 1.09643 1.2627 20.5643 26.4127 52.1631 21.9385 22.5799 25.6776
1820 140 10000 241.998 310.953 46.7096 43.962 44.1686 98.9145 0.968394 1.02779 1.08174 1.0606 1.35 0.932616 22.9916 20.8771 34.298 49.0163 22.9556 21.3945
1820 160 10000 185.484 193.491 31.0356 36.0159 30.1403 40.7137 1.18996 0.977869 1.01872 1.01195 1.0564 1.24721 19.5331 19.7063 27.7302 27.9389 27.6369 30.162
1820 180 10000 106.838 99.2873 28.2022 24.4407 30.2939 36.2085 1.0927 1.12804 1.32886 0.800033 0.908939 1.04741 21.4724 20.8955 24.4563 27.6463 23.8033 23.557
1820 200 10000 86.1338 58.4335 19.9115 11.2767 15.7874 21.4258 0.975776 1.05385 0.95512 1.21946 1.11339 1.14239 20.3358 19.6714 20.0296 33.5055 28.2406 28.6045
