1050 825 10000 1218 214 1 1 65 52 0.867759 0.938387 1.42648 0 0.895291 0.802373 15.6496 16.4201 17.4377 200.131 21.6873 18.4021
1050 850 10000 1064 219 2 0 55 33 0.886769 0.881472 0.34522 0 0.826505 0.933256 15.3334 14.2142 30.0242 0 18.4701 23.7775
1050 875 10000 840 241 0 0 43 45 0.909978 0.863523 0 0 0.882528 0.812487 16.0135 13.677 0 0 22.9215 22.1895
1050 900 10000 653 196 2 0 34 31 0.881705 0.920858 1.18066 0 0.980401 0.82872 17.1606 14.039 20.8334 0 17.1733 20.5163
1050 925 10000 541 152 0 0 33 12 0.872803 0.847121 0 0 0.903488 1.08775 17.3615 15.2456 0 0 17.7743 23.635
1050 950 9999 430 101 0 0 30 21 0.886145 0.815619 0 0 0.952501 0.638418 17.0852 15.2969 0 0 25.8668 34.3736
1050 975 10000 249 54 2 0 19 14 0.885716 0.868915 0.547238 0 0.827496 0.99407 18.9909 23.013 16.444 0 26.8963 22.9139
1050 1000 9999 142 20 0 0 10 5 0.831159 0.811665 0 0 0.946306 0.95293 22.448 21.6701 0 0 24.0379 25.6344
1075 50 10000 2215 92 1 0 184 41 0.579797 0.588354 1.53672 0 0.48251 0.399457 18.2525 20.5316 45.2413 0 18.5807 26.5226
1075 75 9999 2177 84 1 0 176 25 0.569323 0.602751 1.80846 0 0.492325 0.663241 18.1825 21.3487 18.2324 0 19.4879 21.1606
1075 100 9999 2179 79 3 0 190 29 0.578647 0.670473 0.688909 0 0.51197 0.522732 18.385 20.7207 28.1231 0 18.3549 20.8438
1075 125 10000 2167 76 4 0 166 31 0.583463 0.619072 0.410421 0 0.520851 0.517393 18.4273 24.444 49.0221 0 18.2329 28.5911
1075 150 10000 2198 72 0 0 162 40 0.593882 0.588506 0 0 0.484084 0.455822 18.0486 22.8488 0 0 20.3927 24.6851
1075 175 9998 2249 73 0 0 148 32 0.572852 0.688137 0 0 0.478673 0.581412 18.2333 21.194 0 0 19.3006 22.4129
1075 200 9999 2162 95 3 0 189 45 0.602126 0.57762 0.561047 0 0.486551 0.504378 17.8364 20.5303 30.3376 0 20.1881 24.6533
1075 225 10000 2225 97 4 0 172 44 0.587847 0.660614 0.654941 0 0.51077 0.499911 18.066 19.7811 24.9237 0 19.8407 27.8485
1075 250 10000 2212 77 4 1 185 40 0.606151 0.775826 1.10311 0.325631 0.491807 0.468208 17.8695 20.229 17.1783 21.5925 19.3741 26.3772
1075 275 9999 2235 80 2 0 199 50 0.600053 0.652041 0.0449731 0 0.444134 0.46013 18.179 19.6574 14.4828 0 20.1202 23.3332
1075 300 9997 2179 80 2 0 146 40 0.616516 0.641864 0.706457 0 0.586232 0.432676 17.9427 21.3681 68.511 0 20.0253 27.2735
1075 325 10000 2245 89 1 0 158 31 0.599181 0.770432 1.4092 0 0.526603 0.704643 18.0207 19.0546 87.1061 0 20.0476 18.5902
1075 350 10000 2146 102 2 1 169 41 0.626195 0.653594 0.951024 1.05955 0.489513 0.738569 18.0868 19.796 22.2756 24.1262 19.4366 25.6686
1075 375 10000 2168 91 3 0 159 45 0.64086 0.664909 0.610871 0 0.475334 0.556028 18.1799 18.8931 26.2531 0 20.2649 28.8891
1075 400 10000 2177 134 1 0 151 42 0.631259 0.58852 0.747994 0 0.534776 0.733461 17.7956 20.9035 21.6181 0 19.6774 20.9813
1075 425 9998 2150 92 1 0 172 33 0.656614 0.708756 0.429017 0 0.489922 0.658933 18.2331 22.9984 30.6028 0 19.5965 24.5537
1075 450 10000 2180 117 2 0 153 40 0.660998 0.718127 1.34039 0 0.522601 0.580154 17.9339 18.8296 24.1905 0 19.8953 26.6111
1075 475 9999 2168 100 2 0 156 37 0.683164 0.785742 0.180462 0 0.55328 0.577942 17.5804 21.2937 56.5952 0 22.3638 25.2144
1075 500 9999 2129 119 0 0 163 28 0.692106 0.648312 0 0 0.538634 0.758535 17.6118 18.1914 0 0 20.3618 21.4736
1075 525 10000 2107 120 4 0 142 38 0.704501 0.748184 0.500559 0 0.54615 0.728332 17.5512 22.4255 19.3955 0 19.9523 19.1825
1075 550 10000 2140 130 1 0 149 42 0.697514 0.736453 0 0 0.603877 0.608996 17.4893 19.2881 200.131 0 19.6428 28.7231
1075 575 10000 2061 152 2 1 144 47 0.728764 0.773133 0.465132 0 0.599775 0.62126 17.5062 19.0736 55.2855 6.14095e+07 19.7051 18.9611
1075 600 9999 2052 161 1 0 139 58 0.745486 0.736727 0.635259 0 0.633975 0.609705 17.0479 16.9769 22.6496 0 20.3769 18.8846
1075 625 9999 1998 162 0 0 149 57 0.771492 0.780114 0 0 0.583639 0.676646 16.8858 17.838 0 0 19.9166 20.2532
1075 650 9999 2023 167 3 0 123 50 0.759741 0.802575 0.586305 0 0.669386 0.842399 16.7413 17.2232 20.3338 0 19.8592 20.9234
1075 675 10000 1891 175 1 0 133 45 0.794119 0.783777 0.990445 0 0.686989 0.812778 16.7603 17.9906 22.2439 0 19.4376 20.5438
1075 700 10000 1888 195 2 0 137 38 0.810868 0.870311 0.981933 0 0.679216 0.890149 16.6504 16.0045 24.2555 0 19.1592 20.2318
1075 725 10000 1807 189 0 1 114 53 0.821715 0.851391 0 0.616079 0.724649 0.794754 16.2411 16.6888 0 23.1668 18.5824 21.9582
1075 750 10000 1716 250 1 0 103 40 0.838399 0.81843 1.13692 0 0.759398 0.875861 16.1073 16.0099 21.8376 0 18.9987 18.7144
1075 775 10000 1597 204 0 0 84 48 0.846714 0.916152 0 0 0.753587 0.819127 15.6802 16.5564 0 0 19.0851 20.8473
1075 800 9999 1469 222 1 0 84 34 0.88597 0.900807 1.12563 0 0.902036 1.01752 15.8935 16.7981 28.0696 0 18.2322 25.1148
1075 825 9999 1416 242 1 0 90 49 0.858018 0.887676 0.601774 0 0.801322 0.820647 15.278 14.9843 110.807 0 17.5028 18.5845
1075 850 10000 1184 236 1 0 55 37 0.893654 0.901708 0.712066 0 0.878078 0.965176 15.6667 14.0382 16.4058 0 19.2724 20.6833
1075 875 10000 1076 243 0 0 51 43 0.866459 0.897876 0 0 0.842332 0.815774 15.6936 13.864 0 0 18.3782 16.0587
1075 900 9998 844 250 2 0 49 30 0.904547 0.88222 0.782405 0 0.907036 0.982374 15.7869 14.3245 11.7238 0 18.5775 22.4957
1075 925 10000 666 183 0 0 46 31 0.889984 0.916514 0 0 0.805803 0.915036 16.3333 15.5255 0 0 17.3472 18.5889
1075 950 10000 501 131 1 0 36 29 0.931556 0.884975 1.70222 0 0.918151 0.729371 16.8349 15.7876 21.7987 0 19.1911 20.932
1075 975 10000 392 89 0 0 33 16 0.933655 0.840761 0 0 0.917382 0.95226 17.6794 20.532 0 0 19.7155 15.0244
1075 1000 10000 284 59 0 0 25 13 0.851039 0.841718 0 0 0.799787 0.754153 19.1572 21.2436 0 0 18.3829 32.6486
1075 1025 10000 143 21 1 0 10 3 0.788649 0.885977 0.330008 0 0.615807 0.822686 21.819 31.1979 24.7998 0 27.441 71.0315
1100 50 9999 2132 56 2 0 177 28 0.569807 0.703253 0.208463 0 0.455117 0.637783 18.3103 20.4804 38.1506 0 19.4297 21.4566
1100 75 9997 2215 82 1 0 200 33 0.5682 0.586566 0.726733 0 0.451097 0.504572 18.0839 19.4825 15.7336 0 19.8948 25.4692
1100 100 10000 2133 86 3 0 174 25 0.585408 0.506669 0.865691 0 0.468477 0.668234 18.4186 19.6864 19.3607 0 19.7811 25.5836
1100 125 9999 2170 64 2 1 171 41 0.578772 0.688444 0.65441 0.362978 0.493596 0.570312 18.1463 18.0425 17.1181 36.9588 19.4147 20.6326
1100 150 9999 2245 83 1 0 163 42 0.565253 0.666073 0.934731 0 0.416413 0.436907 18.1862 21.0238 23.7759 0 21.5626 28.6186
1100 175 10000 2240 84 3 0 179 39 0.571692 0.614967 0.867546 0 0.457845 0.505519 18.1618 22.004 36.8487 0 19.9915 23.4762
1100 200 10000 2189 67 3 0 178 39 0.574889 0.677254 0.527012 0 0.399376 0.436374 18.3707 22.6486 61.0226 0 19.4977 25.5413
1100 225 10000 2149 85 3 0 179 32 0.591584 0.538662 0.58598 0 0.414348 0.562633 18.1262 21.9083 32.2224 0 20.1843 23.8275
1100 250 9999 2260 87 1 0 178 33 0.589273 0.619576 0.968783 0 0.412864 0.577997 18.0767 18.4259 16.4981 0 19.9705 23.8604
1100 275 10000 2138 104 1 0 194 45 0.604835 0.582665 0.00387675 0 0.475143 0.392993 18.1365 21.4007 9278.87 0 18.605 21.5885
1100 300 9999 2188 107 1 1 172 33 0.592235 0.592605 0.0102214 1.16134 0.502859 0.560973 18.2929 19.3497 4275.4 42.1148 19.3377 40.2267
1100 325 10000 2208 77 1 0 159 28 0.615397 0.722002 0.902339 0 0.579483 0.604892 17.8291 23.3009 14.0342 0 19.6833 19.8506
1100 350 10000 2239 89 3 0 168 36 0.610557 0.669619 0.432563 0 0.474969 0.511183 18.0986 20.7613 24.594 0 19.8645 24.1364
1100 375 9998 2199 98 2 0 147 35 0.619242 0.664235 0.440329 0 0.570879 0.56548 18.2634 19.3576 71.5865 0 19.798 19.077
1100 400 9998 2235 84 3 0 176 49 0.629005 0.722941 0.822596 0 0.460889 0.414187 18.2613 20.706 34.4671 0 20.0212 27.5857
1100 425 10000 2215 99 2 0 165 36 0.634872 0.683965 0.471917 0 0.519766 0.654649 18.0882 19.3096 72.322 0 20.2528 21.8625
1100 450 10000 2123 110 1 0 171 48 0.662498 0.720618 0.49535 0 0.51136 0.511295 18.0301 18.4325 23.2128 0 19.0278 20.2957
1100 475 9999 2173 111 2 1 168 36 0.658622 0.765065 0.763711 0.359717 0.523859 0.615212 17.8403 21.3633 17.6172 46.8844 19.216 22.3073
1100 500 10000 2127 110 2 0 179 48 0.680162 0.78233 0.457807 0 0.533913 0.504723 17.8265 19.427 23.7035 0 19.4341 21.6234
1100 525 9999 2135 120 2 0 159 38 0.675794 0.749837 0.918358 0 0.582306 0.579332 17.8379 18.0309 48.7986 0 20.2764 28.5582
1100 550 10000 2125 125 2 0 160 48 0.677225 0.704928 0.519166 0 0.526369 0.660849 17.7024 17.9426 28.3186 0 20.3931 20.2087
1100 575 10000 2096 118 0 0 156 42 0.713826 0.72839 0 0 0.589616 0.684006 17.5486 18.8554 0 0 20.2545 23.3106
1100 600 10000 2076 137 2 0 149 43 0.733577 0.74831 1.13298 0 0.645372 0.598462 17.4869 21.3358 27.1153 0 19.3719 21.4776
1100 625 10000 2103 142 1 0 135 39 0.737271 0.841186 1.06257 0 0.629575 0.687591 16.9628 16.4667 26.7398 0 20.2528 18.3061
1100 650 10000 2054 159 2 0 146 59 0.744113 0.766274 0.688169 0 0.619547 0.666352 16.8996 17.0627 33.2948 0 19.7107 22.4671
1100 675 9997 1942 173 4 0 110 48 0.784898 0.836227 0.564079 0 0.785761 0.749267 16.7581 17.7445 26.4383 0 20.8474 22.3844
1100 700 9998 2000 185 2 0 115 51 0.774945 0.821365 0.395675 0 0.69017 0.790723 16.598 17.7396 28.973 0 20.5208 21.2923
1100 725 10000 1810 171 0 2 105 48 0.812598 0.861003 0 0.529486 0.777029 0.70354 16.6062 16.6789 0 67.4908 18.297 19.4193
1100 750 10000 1760 193 3 0 114 48 0.835837 0.857919 1.04951 0 0.744947 0.832657 16.2896 16.7911 27.2588 0 17.9278 21.3997
1100 775 9999 1711 217 0 0 94 54 0.844315 0.852815 0 0 0.669524 0.820496 15.9728 16.7036 0 0 19.5718 22.2547
1100 800 10000 1621 228 0 1 84 57 0.860717 0.895132 0 0.704814 0.822538 0.698914 15.9787 15.6901 0 16.5525 20.9955 29.6903
1100 825 10000 1472 226 4 0 80 48 0.852527 0.863037 0.420593 0 0.864994 0.775903 15.7624 15.4682 18.5455 0 19.3991 21.6455
1100 850 9998 1389 235 0 0 59 40 0.881455 0.891178 0 0 0.791666 0.884686 15.8085 15.0623 0 0 19.523 28.3793
1100 875 9999 1267 252 1 0 77 36 0.883545 0.915021 0.675625 0 0.775939 1.08268 15.657 13.9605 18.9257 0 21.429 20.997
1100 900 9998 1105 240 1 1 75 49 0.872481 0.900197 0.729144 0.640119 0.860806 0.831041 15.5978 16.7383 94.1876 102.027 19.3345 18.7572
1100 925 9999 839 211 1 1 42 25 0.867738 0.885192 0.730187 0.469335 0.870375 0.960447 16.3826 15.2958 29.7682 28.575 20.8966 18.3079
1100 950 10000 698 192 1 0 32 22 0.906364 0.823838 0.494665 0 0.986852 0.943654 16.3517 14.3633 18.6244 0 19.6626 20.4306
1100 975 9998 574 150 0 0 31 25 0.881906 0.875049 0 0 0.88838 0.774084 16.9787 15.5585 0 0 18.198 19.6858
1100 1000 10000 398 100 1 0 33 13 0.902796 0.79061 0.861073 0 0.846571 0.930512 18.8987 16.0931 19.8287 0 20.1313 25.3402
1100 1025 10000 252 43 1 0 22 9 0.872349 0.865234 0.484049 0 1.02273 0.893165 20.2092 16.7756 17.2217 0 24.4751 28.0272
1100 1050 10000 130 16 2 0 10 2 0.780019 0.979467 0.527014 0 0.981274 2.06468 20.6335 21.0333 25.1758 0 26.9532 21.077
1125 50 10000 2156 68 4 1 182 35 0.558571 0.507602 0.2788 0.327883 0.446628 0.572866 18.1198 28.9818 27.7766 25.515 19.9362 24.0267
1125 75 10000 2173 80 2 0 186 31 0.550975 0.468199 1.51123 0 0.43149 0.522673 18.241 17.2775 21.1128 0 20.6159 27.1868
1125 100 10000 2244 73 2 0 181 21 0.551252 0.715168 0.675124 0 0.443935 0.647648 18.5331 21.3917 27.0279 0 19.21 26.0589
1125 125 10000 2107 78 4 0 183 37 0.594306 0.663185 0.458384 0 0.434584 0.51104 18.0792 20.5403 29.3487 0 19.0766 22.0174
1125 150 9997 2195 51 2 0 179 28 0.572352 0.860045 0.682565 0 0.389991 0.491761 18.4879 19.2855 19.4037 0 21.0075 45.216
1125 175 10000 2209 79 1 0 177 34 0.571272 0.546739 0.381174 0 0.44934 0.537971 18.1433 22.9535 35.7241 0 20.9068 25.9356
1125 200 10000 2223 74 4 0 173 27 0.562843 0.684222 0.457896 0 0.448772 0.550367 18.3231 19.9619 30.8054 0 20.7841 21.9757
1125 225 10000 2164 81 2 0 166 30 0.5856 0.624976 0.463734 0 0.439171 0.467598 18.1561 19.3732 31.4902 0 19.3473 28.3411
1125 250 10000 2203 78 2 1 183 34 0.575235 0.648823 1.04806 0.496486 0.470235 0.447276 18.2117 22.5931 32.9969 23.4856 19.7097 29.8432
1125 275 9999 2188 84 5 0 177 31 0.583343 0.758505 0.628025 0 0.450115 0.557427 18.1137 20.6391 23.2581 0 18.1635 24.117
1125 300 10000 2201 78 1 0 192 43 0.584571 0.708682 0.950382 0 0.429685 0.435713 18.2395 21.7839 18.235 0 18.4711 24.4072
1125 325 10000 2207 76 2 0 173 53 0.588676 0.596311 1.16704 0 0.432881 0.43413 18.0081 20.6815 22.1652 0 20.6204 30.4316
1125 350 9999 2175 113 2 0 189 34 0.610516 0.589968 1.02998 0 0.504769 0.407049 18.1005 18.5366 31.7242 0 20.2178 39.9842
1125 375 10000 2184 102 3 0 159 33 0.610485 0.622956 0.394537 0 0.580679 0.653837 18.057 18.428 41.401 0 19.5431 21.1903
1125 400 10000 2203 99 1 0 167 39 0.618875 0.628483 0.359717 0 0.489315 0.506305 17.9984 18.0011 61.9966 0 21.0224 21.0702
1125 425 9998 2096 96 3 0 156 46 0.622906 0.707681 0.576462 0 0.507204 0.493515 18.2795 19.8036 31.4974 0 20.5547 24.998
1125 450 10000 2141 92 2 0 150 35 0.631688 0.641752 0.643316 0 0.506014 0.658365 18.0281 19.7504 49.816 0 21.058 22.5012
1125 475 9999 2139 94 2 1 174 43 0.655413 0.727532 0.55206 0.468842 0.476355 0.511918 18.1255 18.9715 24.2374 21.6225 21.5887 24.9636
1125 500 10000 2111 91 5 0 162 43 0.655268 0.764006 0.795268 0 0.501715 0.638555 18.2389 20.3195 26.9067 0 20.5229 21.1933
1125 525 10000 2199 113 4 0 132 43 0.66826 0.757027 0.562544 0 0.591748 0.446499 17.753 20.9771 36.0061 0 20.6876 27.9831
1125 550 9999 2133 121 1 0 165 44 0.670123 0.799149 0.811364 0 0.519515 0.563128 17.6522 21.6744 27.1652 0 19.9788 24.0455
1125 575 9999 2110 137 3 0 141 36 0.683267 0.719593 0.551163 0 0.601235 0.597044 17.6842 17.4774 21.4239 0 20.1405 23.613
1125 600 10000 2034 136 2 0 145 49 0.731947 0.691252 0.184943 0 0.526073 0.720649 17.6031 17.6594 42.041 0 18.2571 20.1443
1125 625 10000 2045 147 1 0 153 40 0.728079 0.77123 1.15123 0 0.613855 0.543396 17.6697 17.2477 21.4673 0 20.237 24.4001
1125 650 9998 2089 134 1 0 138 46 0.723103 0.746458 0.729138 0 0.652983 0.712838 17.2463 19.631 38.6738 0 19.8713 19.5246
1125 675 10000 1998 165 0 0 149 37 0.752549 0.802436 0 0 0.653689 0.691647 17.2761 17.614 0 0 20.1878 27.7161
1125 700 10000 2003 150 3 0 121 39 0.76072 0.797002 0.471828 0 0.660368 0.697878 17.1589 17.835 56.8949 0 21.4184 22.265
1125 725 10000 1978 175 2 1 136 56 0.777233 0.834999 0.634559 0.00362056 0.639369 0.702401 16.8526 17.2216 42.423 15.5312 19.9684 20.9659
1125 750 10000 1917 185 2 0 102 52 0.798658 0.807397 0.599119 0 0.727444 0.709755 16.6693 20.7222 64.0729 0 20.0729 21.5702
1125 775 10000 1790 226 0 1 116 53 0.828887 0.793928 0 0.361564 0.695056 0.797225 16.3955 18.0926 0 34.7476 20.9011 18.9563
1125 800 10000 1699 186 2 0 85 57 0.846438 0.90461 0.578531 0 0.843823 0.729771 16.4236 17.1415 45.6773 0 19.2789 18.0025
1125 825 10000 1643 210 1 0 82 45 0.832587 0.897668 0.435937 0 0.799816 0.724509 15.904 15.8276 111.699 0 20.3043 19.4698
1125 850 9999 1505 232 0 0 76 40 0.851752 0.85436 0 0 0.83485 0.848058 15.6683 16.2266 0 0 19.9728 21.1346
1125 875 10000 1396 240 1 0 63 58 0.87431 0.885115 1.00886 0 0.861993 0.760505 15.7141 14.636 29.5145 0 22.1724 23.1581
1125 900 10000 1219 245 1 0 57 45 0.878395 0.889267 0.717921 0 0.801867 0.860982 15.8005 14.1489 20.6014 0 23.0221 22.0224
1125 925 10000 1019 241 0 0 63 35 0.873775 0.968084 0 0 0.866366 1.04376 15.7861 14.6354 0 0 18.1797 20.7399
1125 950 9998 851 231 1 0 47 23 0.889088 0.8884 0.725654 0 0.929029 1.35871 16.5897 14.9368 33.2052 0 22.514 22.0691
1125 975 10000 686 195 1 1 25 20 0.876586 0.892169 0.658926 1.37793 0.915342 0.926918 16.9996 14.5596 106.954 101.554 18.1831 23.6964
1125 1000 10000 528 162 0 0 42 22 0.845626 0.863923 0 0 0.848254 0.851255 16.8891 16.3075 0 0 22.5029 23.6801
1125 1025 10000 372 102 1 0 35 20 0.880242 0.854851 0.520307 0 0.968084 0.965233 18.1171 20.2972 32.7405 0 23.3532 25.0199
1125 1050 10000 322 54 1 0 29 12 0.842308 0.93131 0.706572 0 0.794929 0.697043 18.1601 15.8231 21.1584 0 22.9342 39.8934
1125 1075 10000 132 20 0 1 8 2 0.804961 0.680208 0 0.327354 1.08614 0.862362 23.1706 34.4573 0 19.7849 26.4467 40.4593
1150 50 10000 2230 67 0 0 135 24 0.552718 0.541638 0 0 0.459686 0.695929 18.108 19.9702 0 0 19.6975 27.391
1150 75 10000 2202 70 5 0 193 36 0.539932 0.533452 0.449877 0 0.405 0.548998 17.9156 19.6184 23.3469 0 19.7412 20.272
1150 100 9998 2237 67 2 0 185 30 0.536025 0.737593 0.18599 0 0.394608 0.361273 18.3555 19.371 35.4702 0 18.3794 32.3908
1150 125 10000 2244 67 0 0 186 33 0.544328 0.593998 0 0 0.451203 0.541194 18.3008 20.6731 0 0 18.4323 26.5866
1150 150 10000 2100 72 2 0 206 28 0.562752 0.657096 0.643655 0 0.391975 0.520535 18.3675 21.652 54.4168 0 17.9601 29.7964
1150 175 10000 2194 57 1 0 180 28 0.552667 0.70673 0.479571 0 0.476042 0.561778 18.3534 24.2965 23.2633 0 19.9079 28.1954
1150 200 9998 2212 49 1 0 178 41 0.546083 0.590471 1.80586 0 0.497485 0.380102 17.7929 23.786 85.8631 0 18.3748 22.2283
1150 225 9998 2221 77 2 0 182 33 0.55954 0.618704 0.924538 0 0.423811 0.465766 18.1046 19.7802 40.6536 0 20.3669 33.0418
1150 250 10000 2205 76 1 0 196 31 0.550252 0.62808 0.563493 0 0.403311 0.729042 17.8997 25.8186 20.059 0 20.0605 26.6258
1150 275 10000 2227 78 3 0 175 42 0.571145 0.659334 0.320198 0 0.487529 0.415167 18.4143 22.3811 41.9142 0 20.2897 25.8449
1150 300 10000 2217 77 2 0 193 36 0.575129 0.565849 0.565732 0 0.464138 0.444607 18.2766 21.5867 26.7633 0 19.1701 21.3038
1150 325 10000 2200 81 3 0 167 30 0.596407 0.573541 0.269375 0 0.45411 0.500181 18.1301 20.4125 47.9583 0 20.017 19.1432
1150 350 10000 2224 66 2 0 187 46 0.586619 0.630504 0.610959 0 0.416732 0.436353 18.2149 22.0308 48.6121 0 18.2055 23.7054
1150 375 9997 2228 76 1 0 180 38 0.587965 0.711149 1.03541 0 0.472821 0.484262 18.2268 21.6556 29.9376 0 19.0888 25.3387
1150 400 10000 2170 104 1 1 152 29 0.604201 0.589123 2.51158 0.430514 0.551886 0.582792 18.2043 18.1704 23.631 142.627 19.6481 22.1617
1150 425 9999 2238 95 1 0 186 45 0.613514 0.618945 0.372357 0 0.466044 0.549066 18.1027 20.1957 36.5271 0 20.2059 21.3626
1150 450 9999 2272 98 1 0 159 40 0.610313 0.693965 1.16942 0 0.497623 0.636246 18.0802 18.1355 21.6691 0 19.682 26.522
1150 475 9997 2214 91 2 0 164 35 0.621381 0.74198 1.23109 0 0.495968 0.567723 18.2855 20.3751 26.1374 0 20.2388 25.3278
1150 500 9999 2181 114 1 0 172 35 0.658559 0.626198 0.00301045 0 0.465792 0.593685 17.7761 19.8445 16399.5 0 19.8808 30.8547
1150 525 9999 2136 76 3 0 154 37 0.661882 0.859717 0.267769 0 0.585278 0.697165 17.9321 19.3921 61.3866 0 19.9531 21.8702
1150 550 10000 2171 112 0 1 146 44 0.659246 0.686636 0 0.674328 0.644324 0.500686 17.8029 17.838 0 19.3506 20.8053 27.2348
1150 575 9999 2153 107 4 0 157 41 0.676827 0.740853 0.297083 0 0.503014 0.643659 17.9783 18.4543 22.2814 0 20.9729 25.0031
1150 600 9999 2184 122 1 0 143 35 0.680432 0.740609 0.727344 0 0.574218 0.77027 17.7162 19.2597 36.6929 0 19.1006 20.0383
1150 625 10000 2062 116 1 0 149 41 0.716754 0.788213 0.671052 0 0.557924 0.590569 17.6083 19.0053 37.1595 0 20.1792 23.0552
1150 650 10000 2089 153 2 0 154 39 0.714187 0.677991 0.180374 0 0.57399 0.709995 17.5297 21.5181 43.2208 0 20.5476 21.6455
1150 675 10000 2068 164 2 0 140 48 0.73193 0.745134 0.818716 0 0.666986 0.587868 17.804 22.1797 90.101 0 19.3993 22.2152
1150 700 9999 2023 156 1 0 141 47 0.74828 0.836085 1.18182 0 0.650486 0.678261 17.1689 19.2 21.0805 0 20.1011 21.1857
1150 725 10000 2034 158 3 0 117 51 0.763575 0.858639 0.284871 0 0.697063 0.550956 17.3675 18.5564 49.103 0 20.2681 20.9406
1150 750 9999 1991 166 3 0 102 38 0.782099 0.877272 0.533164 0 0.747123 0.796222 16.8252 19.5207 26.1614 0 19.2734 24.4093
1150 775 9998 1915 166 1 0 111 70 0.794249 0.916186 1.62498 0 0.749573 0.694137 16.6879 17.2325 19.4157 0 21.0465 26.3661
1150 800 10000 1811 207 2 0 128 31 0.8238 0.823212 1.48351 0 0.704011 0.880632 16.3739 17.3058 20.0539 0 20.7881 24.7276
1150 825 10000 1770 212 2 0 101 36 0.818662 0.857376 0.676352 0 0.755056 0.828201 16.5787 16.8338 21.3112 0 19.8634 26.4466
1150 850 10000 1661 214 0 0 107 47 0.83504 0.899582 0 0 0.741138 0.951661 15.9516 14.8505 0 0 20.8399 19.6129
1150 875 10000 1550 223 0 0 83 46 0.830955 0.912394 0 0 0.945446 0.877649 15.8545 15.5524 0 0 19.2863 18.0254
1150 900 9999 1348 222 2 1 71 53 0.882607 0.953352 0.887841 0.361854 0.881114 0.841904 15.7417 16.5209 76.5929 40.2569 19.9051 19.143
1150 925 10000 1212 219 2 1 56 37 0.88773 0.915241 0.456515 0.736124 0.876083 0.809569 16.0303 15.2337 29.5577 22.5148 21.287 18.0236
1150 950 9999 1060 224 1 0 53 40 0.875392 0.951535 0.834076 0 0.887086 0.835489 15.697 14.0209 64.1005 0 21.078 22.9783
1150 975 9999 843 221 2 0 54 40 0.887961 0.871434 1.17073 0 0.861335 0.963406 16.8121 16.1147 21.1501 0 22.8392 15.3759
1150 1000 10000 731 197 0 0 41 34 0.858051 0.887081 0 0 0.921762 0.931779 16.4589 15.3697 0 0 22.8941 21.3784
1150 1025 10000 511 137 0 0 53 25 0.862479 0.909727 0 0 0.810464 0.817576 17.8596 17.2965 0 0 20.7805 18.1695
1150 1050 10000 386 106 1 0 30 11 0.886407 0.84075 0.712626 0 0.914025 0.704734 19.1233 17.2295 27.3332 0 22.7574 51.4643
1150 1075 10000 268 46 0 0 14 11 0.856588 0.943364 0 0 0.873004 0.851794 19.9887 19.8805 0 0 26.8992 27.035
1150 1100 9998 117 14 0 0 5 3 0.849033 0.821471 0 0 1.20855 0.659791 21.5617 26.0887 0 0 29.1582 56.8543
1175 50 10000 2197 49 1 0 191 33 0.532856 0.791794 0.859142 0 0.412434 0.480318 18.3108 19.2015 34.5566 0 19.0074 25.3634
1175 75 10000 2111 64 4 0 183 43 0.542863 0.594444 0.410713 0 0.417506 0.392961 18.4285 19.9531 32.6141 0 18.9333 23.5949
1175 100 9998 2214 69 1 0 170 27 0.539531 0.51823 1.10001 0 0.454055 0.494783 18.1124 20.2071 65.7697 0 19.2629 28.4085
1175 125 9998 2174 51 2 0 181 29 0.540907 0.640404 0.666509 0 0.444351 0.476062 18.4681 28.3904 17.3726 0 18.5475 28.767
1175 150 9998 2213 65 1 0 174 23 0.533248 0.572215 0.703927 0 0.460599 0.6239 18.4657 21.3287 31.2153 0 18.3429 33.7021
1175 175 9999 2185 72 1 1 156 36 0.54114 0.503035 1.29991 0.00593239 0.41262 0.507924 18.2348 22.1089 25.5383 6012.59 20.0906 20.0745
1175 200 10000 2160 72 2 0 194 34 0.55536 0.50659 0.519403 0 0.381623 0.453049 18.2825 19.783 29.3767 0 20.3621 21.1543
1175 225 10000 2203 64 0 0 152 39 0.54606 0.490416 0 0 0.46633 0.503807 18.4629 21.9165 0 0 17.6811 21.993
1175 250 9999 2238 80 5 0 178 28 0.559638 0.560007 0.812956 0 0.43578 0.541284 18.1131 20.0092 39.9323 0 20.1474 20.0792
1175 275 10000 2209 78 2 0 163 29 0.567851 0.584271 0.503504 0 0.470026 0.427163 18.5116 21.292 18.5644 0 18.9287 25.952
1175 300 10000 2174 78 1 0 161 30 0.572331 0.511523 1.15881 0 0.429259 0.511983 18.7364 21.4439 29.062 0 18.731 23.8065
1175 325 10000 2212 75 3 0 158 42 0.56533 0.649778 0.300096 0 0.460205 0.466249 18.2279 22.0419 25.1296 0 19.9922 25.1682
1175 350 9999 2175 72 2 0 160 51 0.579882 0.650815 0.637129 0 0.497095 0.463089 18.0149 22.4988 27.035 0 20.564 21.1814
1175 375 9999 2162 67 1 0 182 40 0.589002 0.604632 0.443832 0 0.42091 0.576309 18.2771 26.3574 23.6153 0 20.2132 27.4471
1175 400 10000 2063 75 1 0 182 35 0.611385 0.631591 0.481046 0 0.534629 0.532443 18.0124 25.897 105.978 0 19.6868 26.6452
