1050 550 10000 3056 584 8 0 146 229 0.906085 0.951223 0.713819 0 0.876288 0.890614 11.4166 11.0028 19.614 0 14.4116 12.6651
1050 575 10000 2757 612 6 1 141 211 0.906925 0.917617 0.832786 1.63073 0.857558 0.967622 11.868 10.5147 19.7846 63.5666 15.0937 13.1383
1050 600 10000 2565 609 10 3 129 214 0.887662 0.903517 0.709192 0.710521 0.87233 0.96076 12.3383 10.8591 31.5459 51.9649 16.1376 14.5935
1050 625 10000 2251 561 4 0 104 216 0.907426 0.953147 0.834975 0 0.84599 0.89778 12.7374 10.028 12.5996 0 15.9046 12.1269
1050 650 9999 1836 588 4 1 75 166 0.919805 0.93644 1.06068 1.1529 0.898764 0.903881 14.0289 10.73 20.7092 206.17 19.4171 12.8889
1050 675 9998 1477 582 3 0 77 150 0.912456 0.925007 1.0634 0 0.872344 0.906475 14.9783 10.5044 12.4228 0 21.5436 13.0921
1050 700 9998 1184 456 1 2 46 161 0.902335 0.936439 1.69723 0.835019 0.917381 0.903362 16.6617 11.1021 56.3892 17.6318 20.7066 13.4332
1050 725 9999 859 403 1 0 35 108 0.91998 0.935229 0.869449 0 0.883803 0.8656 17.538 11.4337 223.772 0 24.7668 14.9877
1050 750 9999 579 361 1 1 38 89 0.900854 0.91373 0.826924 0.590478 0.806043 0.884271 18.112 14.0291 91.5119 33.8345 30.9225 19.6229
1050 775 9998 455 263 2 0 18 62 0.911499 0.93261 0.835583 0 1.04139 0.888502 19.0426 12.411 21.9838 0 24.1312 18.501
1050 800 10000 320 202 0 0 21 47 0.905305 0.933824 0 0 0.889192 0.888896 19.286 16.6588 0 0 21.426 18.7541
1050 825 10000 228 119 0 0 16 29 0.90233 0.893742 0 0 0.963674 0.893719 27.0148 22.9821 0 0 22.7453 15.1535
1050 850 10000 206 92 0 0 12 25 0.891231 0.857422 0 0 0.999157 0.896053 21.7108 19.6106 0 0 22.3709 26.7358
1050 875 10000 172 53 0 0 9 15 0.860098 0.910213 0 0 0.873776 0.946165 23.8516 24.4625 0 0 42.5574 38.4308
1050 900 9999 139 21 0 0 14 9 0.916088 0.916627 0 0 0.900703 0.598943 23.711 27.7991 0 0 31.1361 60.1904
1050 925 10000 109 15 1 1 8 4 0.971645 0.896296 0.780247 0.484795 0.678932 0.97182 22.0727 26.1449 19.392 23.6129 57.2682 37.8581
1050 950 9999 73 9 0 0 2 1 0.950631 0.999824 0 0 1.80507 1.48823 28.2726 48.4494 0 0 35.9975 117.565
1050 975 10000 48 4 0 0 1 0 0.831454 0.799649 0 0 1.10445 0 22.9383 80.9192 0 0 56.6814 0
1050 1000 10000 18 1 0 0 2 1 0.789989 1.28996 0 0 0.517176 0.829093 26.0346 54.1215 0 0 28.4126 32.6471
1075 50 9999 4462 341 12 1 598 322 0.821615 0.819807 0.794792 0.358817 0.794699 0.732113 12.7469 14.2313 19.8583 41.7063 14.2158 15.2962
1075 75 10000 4531 351 8 1 538 308 0.827513 0.821846 0.721869 0.48386 0.795037 0.776425 12.5217 13.9508 13.4236 25.6113 14.2353 16.294
1075 100 10000 4517 355 5 0 541 293 0.831939 0.879183 0.853886 0 0.786491 0.757474 12.6878 14.8672 16.9037 0 14.142 15.0923
1075 125 10000 4559 311 7 0 540 307 0.83966 0.902277 0.762583 0 0.768234 0.779881 12.4608 14.2287 24.2978 0 14.509 13.7411
1075 150 9999 4614 365 11 0 501 273 0.839223 0.8685 0.76339 0 0.801979 0.836506 12.4656 13.5459 17.47 0 14.0827 14.3549
1075 175 10000 4607 345 12 2 483 276 0.836757 0.876007 0.788694 0.647285 0.798171 0.795044 12.4092 14.2041 24.4483 54.0193 13.8291 14.4777
1075 200 9999 4498 357 8 0 466 232 0.85184 0.852712 0.859002 0 0.803421 0.827896 12.3337 13.5185 23.3363 0 13.9164 14.6637
1075 225 10000 4603 371 8 1 443 292 0.851235 0.841319 1.09192 0.813424 0.818233 0.78643 12.1583 16.1173 13.8373 103.306 13.8011 15.5552
1075 250 10000 4585 389 6 0 454 287 0.854978 0.892141 1.18099 0 0.800616 0.789522 12.1288 14.2586 29.3735 0 14.698 14.8243
1075 275 10000 4451 402 16 3 440 264 0.851921 0.85526 0.655825 0.543115 0.806819 0.847256 12.0725 16.0649 15.2412 50.9887 14.0279 12.8243
1075 300 10000 4480 422 11 1 416 290 0.859256 0.86931 0.804835 0.695842 0.83855 0.842836 11.9839 12.0726 29.1124 265.678 14.3296 14.463
1075 325 9999 4475 382 9 1 360 269 0.859424 0.887411 0.79309 1.572 0.833299 0.857941 11.7976 13.7462 25.0417 17.9252 13.4793 15.4215
1075 350 10000 4401 440 6 2 343 260 0.86656 0.870617 1.17985 0.867058 0.830029 0.884701 11.6773 11.6195 21.9632 50.0729 14.2786 13.0252
1075 375 10000 4395 440 7 1 336 249 0.87 0.873923 0.73347 0.826437 0.86117 0.88958 11.586 13.0532 19.3875 44.5836 13.4181 12.8569
1075 400 10000 4229 427 7 0 345 252 0.880739 0.910794 0.857694 0 0.85215 0.86458 11.5847 12.7673 13.5273 0 13.7579 12.9066
1075 425 9999 4168 488 8 2 290 247 0.878005 0.921286 0.918617 0.784316 0.83531 0.906264 11.3904 13.0704 23.9943 79.3976 13.6646 12.4705
1075 450 9999 4072 490 5 1 260 258 0.882567 0.929588 1.02241 0.87545 0.871538 0.886968 11.521 11.9991 47.6281 27.7788 13.2714 12.0095
1075 475 10000 3828 525 6 4 271 247 0.890186 0.891275 0.763367 0 0.873106 0.848086 11.5035 11.5288 45.6703 1.28211e+08 13.9933 12.8377
1075 500 10000 3712 520 11 3 252 265 0.883048 0.911944 0.94356 1.13486 0.880781 0.836695 11.3842 11.6392 22.0139 63.1469 14.1718 11.2176
1075 525 10000 3562 520 7 3 182 221 0.89405 0.923482 0.722859 0.810651 0.862645 0.937217 11.2625 12.277 19.2509 45.9354 16.635 13.3597
1075 550 10000 3361 565 7 1 186 226 0.890116 0.893429 0.706669 0.809973 0.825234 0.920344 11.5258 10.7493 37.3592 18.5679 16.1115 11.6656
1075 575 10000 3178 575 3 0 157 226 0.907121 0.908208 0.902539 0 0.920476 0.928257 11.6729 11.1585 17.4562 0 15.7105 12.3531
1075 600 10000 2861 622 4 1 150 209 0.900978 0.906913 0.821113 0.891168 0.86572 0.89839 11.8355 10.0842 28.6119 138.896 15.6921 11.9343
1075 625 9999 2618 584 8 2 122 181 0.903636 0.922782 0.889459 0.821707 0.848771 0.939672 11.996 10.3246 15.0585 36.0695 17.0849 12.4706
1075 650 9999 2206 558 8 3 90 158 0.892604 0.929312 0.695876 1.05536 0.869431 0.923221 12.6164 10.6258 12.6131 56.7003 17.7357 14.6519
1075 675 9999 1850 589 3 1 75 167 0.906152 0.922949 0.734385 0.817909 0.864823 0.909072 13.7494 10.046 36.8825 87.1446 20.16 13.5384
1075 700 10000 1572 517 2 1 68 141 0.885646 0.907836 1.05639 0.690498 0.835508 0.907724 15.9931 11.2932 78.3074 21.0019 18.726 14.8032
1075 725 10000 1141 480 0 1 36 128 0.906409 0.942147 0 0.891015 0.931289 0.933899 15.2707 11.5751 0 102.194 21.9121 13.8222
1075 750 10000 828 394 3 0 36 99 0.903325 0.912232 0.774194 0 1.01675 0.922901 17.3154 14.3753 19.3924 0 19.7575 16.8542
1075 775 9999 610 306 1 2 21 90 0.913115 0.923427 0.661863 0.82328 0.924772 0.893601 20.3147 12.6173 104.367 21.7842 18.5968 14.2877
1075 800 10000 431 260 0 0 28 60 0.951214 0.951423 0 0 0.890805 0.842542 19.1124 15.1519 0 0 24.1695 25.5384
1075 825 10000 309 197 3 0 14 45 0.908401 0.899508 0.709421 0 1.13688 0.786091 21.2332 16.5345 24.3389 0 28.7217 22.7384
1075 850 10000 237 116 0 1 14 32 0.917613 0.918953 0 0.495223 0.827435 0.939128 20.7827 14.7332 0 55.5248 38.7968 28.329
1075 875 10000 196 88 0 0 19 22 0.881229 0.90001 0 0 0.782798 0.932382 24.8657 23.0281 0 0 26.7142 23.0144
1075 900 10000 162 50 1 0 17 13 0.88218 0.850381 0.826475 0 0.903655 0.621865 22.3286 31.1486 18.1206 0 40.9648 53.1747
1075 925 9999 125 19 0 0 13 11 0.921475 1.00059 0 0 0.829894 0.929181 24.4565 25.4813 0 0 26.5281 35.4362
1075 950 10000 110 18 2 0 8 5 0.890421 0.991954 1.02017 0 0.747542 1.03952 24.1201 25.651 37.6332 0 31.5467 27.1363
1075 975 9999 73 8 0 0 7 0 1.02317 0.51211 0 0 0.937119 0 23.2428 99.7647 0 0 28.6167 0
1075 1000 9999 42 2 0 0 3 0 0.895924 0.845834 0 0 0.926733 0 25.6817 15.8084 0 0 32.3188 0
1075 1025 9999 8 0 0 0 1 0 1.69282 0 0 0 0.438038 0 31.8722 0 0 0 25.0522 0
1100 50 9999 4611 331 16 0 564 299 0.81532 0.793831 1.02855 0 0.773568 0.761603 12.7479 16.0569 17.0945 0 14.0466 15.1615
1100 75 10000 4598 325 6 0 554 317 0.819473 0.853719 0.547674 0 0.786986 0.743457 12.8046 14.4337 25.7245 0 14.6532 15.1356
1100 100 10000 4590 308 13 0 536 310 0.828891 0.811056 0.857996 0 0.761158 0.773472 12.5296 14.5842 19.753 0 14.7578 14.5755
1100 125 9999 4664 293 12 0 565 305 0.82299 0.830975 0.653527 0 0.799565 0.792775 12.7451 15.9732 22.5865 0 13.6389 14.4718
1100 150 10000 4641 309 4 1 516 262 0.829884 0.850887 1.21041 0.822821 0.813212 0.854077 12.575 15.292 32.4444 144.972 14.5657 13.8034
1100 175 10000 4666 347 7 2 500 273 0.830755 0.854058 0.776157 1.08297 0.790831 0.776657 12.545 15.3734 14.4141 22.3043 13.8678 15.494
1100 200 10000 4712 352 9 2 468 253 0.838296 0.824574 0.877776 0.764458 0.816195 0.87477 12.4664 13.513 16.773 13.3919 13.9856 14.2397
1100 225 10000 4635 342 9 1 496 301 0.834207 0.921798 0.688452 0.814736 0.780281 0.815405 12.2336 12.5826 19.0528 22.6733 14.2986 14.6384
1100 250 10000 4680 340 9 0 474 277 0.83738 0.868814 0.870373 0 0.799455 0.785487 12.2123 14.5978 18.999 0 13.1638 15.1882
1100 275 9999 4607 369 13 2 437 276 0.852041 0.855378 0.848473 0.841528 0.809195 0.829795 12.0692 15.0671 12.1938 14.4987 13.8824 13.653
1100 300 10000 4631 367 5 1 438 281 0.846038 0.852218 0.656503 0.898677 0.79587 0.804677 12.081 15.8669 27.8575 101.508 13.5805 14.456
1100 325 10000 4546 351 5 1 395 277 0.862244 0.913929 0.887427 0.805212 0.813388 0.841546 11.9274 13.8329 27.0902 17.2783 14.7342 13.8286
1100 350 10000 4478 379 15 2 417 258 0.862009 0.915589 0.75628 1.09876 0.795992 0.841508 11.8901 13.1234 22.0737 40.1309 14.1857 14.5809
1100 375 10000 4415 411 14 3 347 252 0.869611 0.873519 0.695255 0.557737 0.841672 0.915719 11.6918 12.7289 14.4389 30.896 13.9895 12.4456
1100 400 10000 4305 423 12 0 388 248 0.866418 0.946588 0.650453 0 0.824906 0.846656 11.692 13.6148 20.9701 0 12.833 13.6649
1100 425 10000 4330 462 11 0 316 240 0.870048 0.889547 0.61034 0 0.851774 0.93574 11.7092 13.244 19.1732 0 13.6642 15.6651
1100 450 9999 4087 476 10 0 307 258 0.877993 0.900998 0.853959 0 0.841006 0.862894 11.5687 11.2036 16.9736 0 13.8905 12.0244
1100 475 9999 4063 432 7 0 293 245 0.886788 0.933788 1.34714 0 0.839846 0.835528 11.4165 12.0089 13.1983 0 12.9531 12.0862
1100 500 9999 3973 499 6 5 241 229 0.881511 0.893138 0.871426 0.593968 0.902304 0.877454 11.317 14.6659 42.2161 46.591 16.3898 14.2477
1100 525 10000 3774 512 10 1 242 263 0.885862 0.92148 0.710097 0.634856 0.795257 0.91911 11.3332 11.4218 14.7833 22.5982 13.8458 12.2787
1100 550 10000 3600 558 3 3 223 213 0.887536 0.932735 0.972082 0.834957 0.873642 0.901373 11.3641 11.3217 22.7281 76.6092 14.705 13.0002
1100 575 9999 3432 539 9 1 184 199 0.891455 0.922301 0.83666 0.805058 0.840454 0.885572 11.723 11.1914 14.5437 99.8985 14.141 11.402
1100 600 10000 3188 579 5 1 157 227 0.904012 0.915101 0.927176 0.866217 0.856819 0.944683 11.5486 11.0877 15.9995 121.641 16.1753 11.1362
1100 625 10000 2953 599 6 0 131 225 0.901909 0.955445 0.953718 0 0.876683 0.877429 11.8521 10.6716 33.2973 0 17.0014 12.3091
1100 650 10000 2596 601 2 2 101 206 0.900535 0.940602 1.15117 0.835751 0.914976 0.893506 12.5182 11.0049 46.091 11.9472 19.1572 11.6088
1100 675 9999 2275 573 5 2 93 182 0.904911 0.929222 1.06159 0.75978 0.863708 0.891334 12.8982 10.5702 26.3949 80.5147 17.2275 12.067
1100 700 10000 1947 604 7 0 76 160 0.900357 0.910229 0.779294 0 0.813805 0.930484 12.7869 10.0597 30.4305 0 18.5316 15.9868
1100 725 10000 1548 504 0 2 53 139 0.903366 0.923189 0 0.760932 0.84271 0.915967 14.4252 12.08 0 44.9699 20.9465 12.7827
1100 750 10000 1133 506 0 2 55 119 0.91556 0.929818 0 0.655575 0.86075 0.939473 15.9793 10.3808 0 125.739 24.5052 16.2861
1100 775 10000 842 424 4 1 40 106 0.893933 0.928397 0.623442 0.677986 0.852698 0.870703 17.5267 13.2441 77.3332 143.182 25.2677 12.6871
1100 800 10000 588 303 4 1 25 75 0.916213 0.91828 0.990386 0.638368 0.994346 1.01719 18.1053 12.5915 14.292 133.492 24.5 16.2657
1100 825 9999 419 251 1 0 23 61 0.9101 0.968674 0.676966 0 1.0324 1.03005 19.7338 13.7618 18.2336 0 27.3318 14.162
1100 850 10000 302 184 1 0 20 50 0.916582 0.922882 0.699728 0 0.770751 0.85841 20.582 17.1689 243.019 0 35.6741 25.7795
1100 875 10000 237 121 0 1 13 28 0.922627 0.980139 0 0.853704 0.819805 0.853185 20.8361 17.5341 0 101.419 28.4463 23.1921
1100 900 10000 193 86 0 0 11 14 0.966913 0.892073 0 0 0.930441 0.904977 21.834 22.551 0 0 29.2107 31.3436
1100 925 10000 162 39 1 2 6 17 0.929376 0.939998 0.730187 0.764582 0.911518 0.913077 24.7879 29.0004 33.7177 28.3354 19.9725 33.6668
1100 950 10000 133 21 0 0 5 11 0.881243 0.853178 0 0 0.982527 0.778278 23.7754 24.907 0 0 60.8842 58.7559
1100 975 10000 87 11 1 0 9 3 0.974044 1.12859 1.47788 0 0.639377 1.08627 24.0567 30.4691 21.4017 0 44.2469 34.0984
1100 1000 10000 59 4 0 0 8 5 0.961558 1.27549 0 0 0.792341 0.657378 24.0395 42.0506 0 0 33.8919 54.7671
1100 1025 10000 44 3 0 0 4 1 0.919737 0.549195 0 0 0.630836 1.77401 25.9777 122.586 0 0 50.3011 78.6501
1100 1050 9999 17 1 0 0 2 0 0.744386 1.17443 0 0 0.602607 0 25.9635 124.23 0 0 35.017 0
1125 50 10000 4673 282 2 0 633 291 0.811228 0.841634 1.65358 0 0.757896 0.772604 12.9433 15.8381 15.9792 0 14.2684 15.7263
1125 75 10000 4662 269 9 0 571 280 0.813827 0.86278 0.768027 0 0.795375 0.786832 12.8928 13.8299 19.1148 0 13.9835 14.6974
1125 100 9998 4667 309 15 1 634 285 0.820962 0.807722 0.641515 0.660058 0.766274 0.751886 12.8831 15.2312 14.1842 258.705 14.0819 15.1797
1125 125 9999 4655 303 11 1 553 290 0.828938 0.851102 0.85535 0.791872 0.794343 0.746159 12.793 13.7628 16.7403 27.1788 14.5729 14.7203
1125 150 9999 4710 319 6 0 531 266 0.821646 0.843845 0.784894 0 0.784194 0.822176 12.7877 13.7364 14.1426 0 14.8146 15.7631
1125 175 9999 4795 296 7 0 533 272 0.824141 0.845797 0.755394 0 0.810255 0.798814 12.6608 15.1631 24.604 0 14.6828 14.9545
1125 200 10000 4733 289 8 0 548 229 0.82997 0.884316 0.643057 0 0.784588 0.813798 12.6028 15.7908 28.1467 0 14.3889 16.1388
1125 225 10000 4727 296 8 1 497 265 0.842785 0.866199 0.858489 0.835949 0.792371 0.79899 12.3338 13.9758 19.6715 105.238 14.2863 14.0496
1125 250 10000 4827 342 9 3 458 259 0.831812 0.811209 0.694834 0.621911 0.821071 0.828907 12.321 13.7775 20.3603 47.2249 13.7135 14.1265
1125 275 9997 4696 340 12 0 437 288 0.842839 0.871633 0.757868 0 0.801237 0.795652 12.2152 15.6487 20.7497 0 14.5126 13.6723
1125 300 9999 4665 376 12 0 441 256 0.855647 0.8601 0.746598 0 0.81535 0.833741 12.2059 14.0139 13.8298 0 13.8388 14.1931
1125 325 10000 4615 387 14 0 439 244 0.859891 0.848717 0.870763 0 0.818542 0.853236 12.0015 14.1013 20.5315 0 13.1129 13.7481
1125 350 10000 4547 385 8 1 404 269 0.856596 0.893109 0.589273 0.826354 0.817721 0.849969 11.973 12.9488 34.5064 26.6719 13.7029 13.6327
1125 375 9999 4596 409 8 2 402 214 0.857197 0.862761 0.723124 0.441269 0.836698 0.88728 11.8431 14.046 19.743 102.464 13.4954 12.9294
1125 400 9998 4482 407 13 1 370 250 0.868059 0.88164 0.78857 1.16881 0.830102 0.843129 11.8908 13.5252 16.7363 61.9301 13.1114 12.5221
1125 425 9999 4409 419 13 2 355 243 0.877052 0.90771 0.786499 0.240052 0.839397 0.844176 11.74 12.1534 13.662 148.775 12.3553 13.7062
1125 450 9998 4408 468 9 1 307 230 0.871642 0.911895 0.929546 0.658307 0.848271 0.883384 11.5153 11.7723 14.5135 102.518 12.9641 12.8504
1125 475 10000 4218 474 9 0 290 245 0.886723 0.89888 0.843912 0 0.86269 0.872214 11.4953 12.9562 24.8628 0 14.4139 12.1565
1125 500 10000 4109 478 11 1 270 235 0.884022 0.88553 0.832392 0.791073 0.868551 0.882176 11.5435 14.4959 18.9886 145.095 12.7921 14.6629
1125 525 9999 3973 495 7 2 246 216 0.885019 0.932127 1.09044 0.837723 0.89136 0.888982 11.3293 11.3402 27.4852 53.4868 14.5871 12.3468
1125 550 10000 3790 523 9 2 247 229 0.882747 0.918357 0.796913 0.466787 0.857242 0.925491 11.4594 11.9848 25.6341 98.0495 13.4212 11.9115
1125 575 9998 3627 528 12 4 196 261 0.900155 0.94556 0.788646 0.813049 0.814415 0.87089 11.4135 11.0874 14.7492 52.9392 13.8247 14.1065
1125 600 9998 3418 563 4 1 199 216 0.907513 0.938299 0.924788 0.674154 0.836592 0.88341 11.5924 11.4494 44.3447 36.6981 15.3503 11.6913
1125 625 9999 3281 572 6 1 155 210 0.892535 0.921618 1.0067 0.822355 0.854588 0.948603 11.7929 11.0268 41.0417 24.4234 16.4228 13.649
1125 650 10000 2866 626 8 0 144 207 0.91309 0.933928 0.857007 0 0.839326 0.917917 12.0438 10.2586 24.5242 0 16.4648 11.3215
1125 675 9999 2585 594 5 0 118 201 0.896226 0.952733 0.892921 0 0.879418 0.897706 12.3839 11.202 17.5715 0 17.1829 11.6132
1125 700 9999 2252 567 4 2 109 177 0.900225 0.949579 1.0951 0.393841 0.824049 0.95187 12.6516 10.3658 14.65 105.434 17.6592 12.2928
1125 725 10000 1909 559 2 1 89 148 0.895943 0.934602 0.845497 0.813424 0.838619 0.978417 12.9931 10.0374 56.2972 26.6883 23.5734 13.4174
1125 750 9999 1561 559 3 0 57 141 0.895359 0.943925 1.33363 0 0.920037 0.927759 14.1922 11.1533 29.3277 0 17.2587 15.8892
1125 775 9999 1225 517 1 0 47 129 0.909593 0.924939 1.32371 0 0.864413 0.930664 15.8644 10.7378 17.4149 0 17.5427 14.0792
1125 800 10000 846 456 1 0 32 101 0.906326 0.937342 0.741012 0 0.789679 0.984208 19.9322 11.728 28.57 0 34.7795 18.1439
1125 825 10000 617 329 4 0 26 69 0.929247 0.889308 0.541934 0 0.837574 0.937047 17.9419 14.9912 49.2919 0 25.1474 17.1951
1125 850 9999 398 249 0 0 19 56 0.923171 0.968511 0 0 0.939414 0.883853 21.1558 15.7081 0 0 16.4384 25.7666
1125 875 10000 308 186 0 1 15 53 0.911197 0.886969 0 0.673326 0.907615 0.828843 21.9389 19.2062 0 24.058 34.7962 22.7255
1125 900 9999 254 131 1 0 16 39 0.919767 0.960561 0.709734 0 0.953898 0.879914 21.0572 19.2654 101.64 0 25.9554 23.9694
1125 925 10000 180 67 1 0 11 29 0.927094 0.986718 0.806418 0 0.930114 0.93752 21.3762 27.6424 30.5295 0 29.2742 24.2792
1125 950 10000 154 55 2 0 12 12 0.892237 0.905806 0.751034 0 0.831461 1.11518 22.7853 25.3889 22.6643 0 26.3218 29.6261
1125 975 10000 139 21 1 0 11 12 0.906449 0.99305 0.801748 0 0.904684 0.847203 22.3746 25.6588 25.7701 0 22.5139 29.0464
1125 1000 9999 106 15 0 0 11 6 0.950539 0.982247 0 0 1.03353 0.957672 23.3368 23.8179 0 0 25.823 34.6396
1125 1025 9999 67 14 0 0 3 0 0.857346 0.780835 0 0 0.765634 0 26.1967 43.6312 0 0 79.5001 0
1125 1050 10000 30 2 1 0 5 2 0.964334 0.921545 0.680701 0 0.768598 0.618448 27.3894 74.5768 23.4116 0 52.0659 91.2679
1125 1075 10000 11 0 0 0 0 0 1.05969 0 0 0 0 0 30.2947 0 0 0 0 0
1150 50 9999 4693 320 9 1 619 264 0.808099 0.790713 1.05817 0 0.753172 0.776999 13.1112 16.9175 17.703 1.2263e+08 14.8216 17.1435
1150 75 10000 4770 262 9 0 644 295 0.803421 0.835146 0.61601 0 0.731152 0.715679 13.0866 17.0961 21.4645 0 14.8326 16.7706
1150 100 9997 4706 280 14 0 598 291 0.806374 0.846079 0.79308 0 0.749022 0.765657 13.0018 16.997 18.4324 0 14.2312 14.9519
1150 125 10000 4780 310 15 0 573 300 0.813692 0.780192 0.862783 0 0.758173 0.769925 12.8786 14.7092 18.0015 0 15.1433 15.3453
1150 150 10000 4869 299 8 1 576 255 0.808989 0.770727 0.775163 0.655336 0.76432 0.824873 12.8439 14.8423 23.3361 136.788 14.3701 14.8852
1150 175 10000 4740 308 4 0 560 313 0.822904 0.812089 1.16031 0 0.764073 0.792435 12.8763 14.3608 21.5553 0 14.5938 14.477
1150 200 9999 4854 293 6 0 518 261 0.819701 0.848253 0.902037 0 0.786505 0.741191 12.7294 14.5763 21.4412 0 14.2903 17.9146
1150 225 10000 4739 293 8 0 548 285 0.830887 0.84849 1.07687 0 0.776509 0.807002 12.636 14.5093 18.9548 0 13.6754 14.2064
1150 250 10000 4916 310 14 1 542 247 0.829789 0.859669 0.746218 0.434979 0.796386 0.859113 12.5549 15.9636 12.7859 21.3483 14.628 14.831
1150 275 10000 4683 297 11 1 519 308 0.843238 0.883826 0.799941 0.469234 0.78237 0.800521 12.2898 12.9173 19.0157 37.7621 13.9022 13.0335
1150 300 9998 4807 354 10 1 461 268 0.848643 0.918422 0.765292 0.887828 0.817559 0.777046 12.2237 13.8856 21.4853 38.7977 14.2715 14.8941
1150 325 9999 4793 342 6 0 454 256 0.842663 0.883317 0.761887 0 0.817742 0.83797 12.1886 13.2066 14.5337 0 13.566 13.281
1150 350 9999 4715 346 5 0 446 280 0.845736 0.898945 1.07201 0 0.7961 0.831563 12.1202 14.1749 27.0477 0 13.8169 14.3197
1150 375 9999 4690 388 8 0 372 244 0.857914 0.868572 0.828322 0 0.841325 0.824009 11.9689 12.9167 27.8359 0 14.5657 13.4161
1150 400 9999 4582 359 11 0 405 244 0.867377 0.91126 0.73247 0 0.796435 0.849394 11.8413 13.1478 16.6731 0 13.7738 13.6656
1150 425 9998 4708 404 8 0 360 229 0.862855 0.903276 0.714923 0 0.859113 0.82278 11.7599 12.0436 30.0895 0 13.2839 13.8459
1150 450 10000 4476 401 10 1 351 250 0.867001 0.904542 0.842979 0 0.835471 0.83081 11.6869 15.7329 15.275 8.45147e+07 13.3426 14.9575
1150 475 10000 4420 440 12 0 335 237 0.876257 0.928061 0.984629 0 0.836454 0.89315 11.5348 12.624 32.1579 0 13.5222 12.595
1150 500 10000 4266 463 8 2 291 266 0.868797 0.916613 0.81628 0.834938 0.858513 0.866199 11.563 14.149 29.5635 30.0683 14.0299 13.9712
1150 525 9999 4196 453 11 2 236 239 0.881415 0.898462 0.846142 0.404934 0.91566 0.876829 11.4101 11.8889 14.2982 101.826 14.3573 12.4646
1150 550 10000 3971 515 8 2 271 237 0.890008 0.891129 0.871374 0.780507 0.825459 0.852011 11.4527 13.1746 26.2752 23.8629 14.7212 12.5552
1150 575 9998 3952 528 12 2 211 220 0.887213 0.914932 0.910054 0.810171 0.84806 0.912277 11.2144 11.7105 15.0763 71.6798 15.4511 11.7904
1150 600 10000 3714 526 14 0 206 213 0.886754 0.94837 0.82523 0 0.880805 0.850566 11.2316 11.5865 20.8968 0 14.5111 12.5653
1150 625 10000 3501 579 7 0 164 236 0.892422 0.925683 1.05505 0 0.892209 0.927331 11.5055 11.1136 28.3074 0 14.0607 11.387
1150 650 9999 3254 567 4 2 168 225 0.893251 0.905438 1.54434 0.431141 0.86307 0.913269 11.5587 10.6433 22.6749 67.9835 14.3011 11.7371
1150 675 9999 3023 567 6 2 140 225 0.898593 0.925238 1.30024 0.871837 0.892247 0.905829 11.8184 10.3005 20.5128 64.8345 19.3544 11.0344
1150 700 10000 2639 583 8 2 120 190 0.896678 0.937896 0.791652 0.798678 0.871615 0.895897 11.7931 10.2901 42.1192 20.3638 16.1947 14.7828
1150 725 10000 2290 605 2 3 102 186 0.906453 0.921211 0.882899 0.77709 0.844822 0.907586 12.6012 10.7745 26.758 26.2766 16.5595 13.2659
1150 750 10000 1978 539 5 1 58 131 0.893056 0.922142 0.747167 0.82611 0.908753 0.939556 13.9893 10.0679 27.0249 103.584 19.1642 13.66
1150 775 9999 1629 514 6 1 68 140 0.892111 0.950589 0.93117 1.98711 0.803291 0.96051 14.5582 11.139 19.583 42.9068 19.0074 11.6672
1150 800 9998 1246 459 5 3 44 116 0.888441 0.930417 0.79627 0.543831 0.915226 0.872742 16.2134 10.4777 17.1739 77.1566 17.4475 20.2273
1150 825 9998 868 376 3 1 32 95 0.898492 0.923564 1.08333 0.814996 0.760929 0.908054 18.0528 11.2586 28.8381 22.1325 28.3696 12.7785
1150 850 9998 599 320 1 1 24 74 0.887672 0.938637 1.69841 0.852182 1.01095 0.984865 18.4347 11.8688 52.9271 20.5463 27.453 17.0082
1150 875 10000 426 208 0 1 26 61 0.929875 0.962315 0 0.589461 0.819583 0.81661 18.9188 17.2882 0 153.394 29.7015 21.8996
1150 900 10000 272 165 1 0 20 47 0.955009 0.896354 0 0 0.81406 0.900301 20.2452 14.875 1.22104e+08 0 26.5698 21.1291
1150 925 10000 218 108 0 1 17 25 0.949635 0.960606 0 0.846957 0.905518 1.08131 22.5036 18.9622 0 46.8051 25.4868 25.1926
1150 950 10000 186 79 0 1 13 22 0.894395 0.867097 0 0.817539 0.791256 0.879986 20.7379 27.2333 0 106.647 23.0923 16.8283
1150 975 10000 138 49 2 1 10 6 0.9164 0.968345 0.321377 0.841869 0.808977 1.40016 23.5658 29.6903 107.412 223.51 55.4551 29.3988
1150 1000 10000 124 25 0 0 13 7 0.871759 0.967231 0 0 0.89551 0.920404 24.9496 21.9385 0 0 21.8574 25.7992
1150 1025 10000 105 14 2 0 5 5 0.851729 0.794224 0.757949 0 0.878889 0.675667 24.2214 39.3633 28.1643 0 50.3329 72.9592
1150 1050 10000 70 6 1 0 5 2 0.88181 0.729947 0 0 0.975322 1.15004 23.6741 63.7111 4.38639e+07 0 27.9374 79.3265
1150 1075 10000 39 2 0 0 2 2 0.76076 0.769339 0 0 0.636737 0.528592 29.9898 66.6613 0 0 40.6579 76.6393
1150 1100 10000 13 0 0 0 2 0 0.98528 0 0 0 1.23992 0 26.9412 0 0 0 28.2899 0
