1025 125 49999 2936 153 934 52 77 40 0.531757 0.545405 0.556188 0.591697 0.399809 0.516078 25.1656 26.6658 28.1324 29.3734 24.3508 25.286
1025 150 49999 2985 133 861 47 81 34 0.543796 0.661127 0.588709 0.714741 0.444787 0.502463 24.9403 26.2124 28.0241 28.6798 24.4274 28.2452
1025 175 49998 2964 153 887 60 89 27 0.542535 0.574461 0.560571 0.540244 0.427954 0.628676 24.8537 26.3178 28.4254 31.5235 23.8197 26.8984
1025 200 49997 2976 160 909 43 89 39 0.548965 0.574078 0.555107 0.696938 0.371739 0.540651 24.9508 25.1704 27.8628 31.4704 24.7228 28.1873
1025 225 49999 3030 146 870 43 67 43 0.531404 0.677453 0.563631 0.762987 0.474867 0.555197 25.2089 26.4216 28.5394 29.508 25.4048 25.1318
1025 250 49999 3029 157 895 63 83 37 0.541634 0.562344 0.549213 0.550164 0.436576 0.537015 24.8479 26.9331 27.7428 30.1827 24.5774 31.0126
1025 275 49998 2997 177 914 56 57 35 0.558778 0.595676 0.533842 0.639991 0.592407 0.56928 25.1139 25.5837 28.1565 28.5333 24.1286 27.134
1025 300 49999 2959 177 843 52 93 48 0.557908 0.578568 0.602423 0.653149 0.416104 0.471354 25.0153 25.8232 28.3332 29.2964 24.0897 25.987
1025 325 49998 2924 139 806 48 71 44 0.563989 0.690435 0.577854 0.672681 0.481527 0.577814 24.9262 26.8779 28.0679 30.4467 23.7061 24.958
1025 350 49998 2911 178 828 52 73 39 0.557097 0.586768 0.589327 0.697955 0.465701 0.630438 25.0033 26.4837 27.8555 29.2022 26.0138 27.3311
1025 375 49997 2976 173 786 51 77 42 0.557099 0.631445 0.585971 0.65309 0.438494 0.514446 25.2355 27.2639 27.7805 29.7329 25.481 29.1527
1025 400 49999 2867 178 751 56 58 44 0.584396 0.690713 0.606703 0.608254 0.534946 0.469303 25.0307 25.5499 28.0084 28.8294 25.9434 28.0509
1025 425 50000 2778 185 720 63 60 52 0.601426 0.674403 0.625513 0.628594 0.478109 0.490921 25.1376 26.3118 28.1271 30.2385 24.6626 26.9082
1025 450 49998 2761 218 761 46 75 48 0.60221 0.593293 0.607965 0.776423 0.450065 0.627271 25.115 25.7996 27.639 28.7061 25.1932 26.9661
1025 475 49997 2678 213 664 74 56 34 0.619084 0.63518 0.636055 0.506054 0.529846 0.717475 24.9032 25.4832 28.0927 30.4322 27.0742 28.3634
1025 500 49999 2600 221 640 60 62 44 0.62616 0.628471 0.646601 0.748925 0.480209 0.670605 25.1322 25.4085 27.6138 27.7126 27.067 26.5263
1025 525 49997 2612 235 632 60 60 52 0.616825 0.633312 0.620154 0.634463 0.490207 0.549624 25.159 25.4583 28.4206 29.0788 24.0781 28.4863
1025 550 49997 2407 213 587 57 59 40 0.622844 0.717178 0.620361 0.808997 0.473393 0.69842 25.003 25.3048 28.3078 29.0635 25.5014 27.2019
1025 575 49999 2211 232 490 79 48 41 0.649379 0.698151 0.688915 0.633029 0.582203 0.625932 24.9533 25.791 27.4921 27.8539 25.3799 25.2863
1025 600 50000 1948 251 487 80 38 41 0.689204 0.699983 0.645208 0.555978 0.572348 0.71966 24.791 25.1356 27.5482 28.5253 27.5006 24.6205
1025 625 49996 1796 263 410 62 44 48 0.665951 0.678684 0.669052 0.767437 0.500502 0.59161 24.9622 24.5714 27.5313 27.7549 25.8797 24.9519
1025 650 49997 1585 269 370 48 34 43 0.667317 0.654918 0.65363 0.91674 0.621033 0.757433 24.8947 24.3107 27.8292 29.3778 26.5954 25.457
1025 675 49999 1258 277 275 65 30 33 0.707519 0.681905 0.679098 0.724563 0.58129 0.88734 25.3451 23.8945 27.7281 28.2367 28.1988 24.8144
1025 700 49996 908 235 207 61 16 33 0.756064 0.767908 0.751686 0.652124 0.902072 0.944204 25.1957 23.1532 27.7844 25.827 26.3795 29.0903
1025 725 49997 723 205 177 49 21 38 0.701266 0.861438 0.705096 0.765845 0.595249 0.71782 26.0083 23.5262 27.4782 28.9281 30.2552 30.5231
1025 750 49997 443 220 150 49 16 39 0.74733 0.701056 0.659286 0.738526 0.938024 0.74728 26.2011 24.4164 26.348 26.6653 27.6125 28.2553
1025 775 49998 282 153 101 26 17 33 0.771603 0.832042 0.775465 0.799307 0.722712 0.644531 27.453 24.9668 26.9711 30.7327 31.3544 28.0573
1025 800 49998 224 154 79 23 23 24 0.720269 0.693563 0.663155 0.683584 0.646026 0.782899 26.1858 24.3789 26.1368 32.9172 26.7934 29.2482
1025 825 49998 154 74 60 11 17 17 0.824604 0.781702 0.720393 0.964829 0.652557 0.851715 26.1323 25.9681 26.7722 28.7213 26.9443 28.4434
1025 850 49998 149 41 62 9 17 7 0.677498 0.733304 0.567673 0.626797 0.800602 1.2552 25.7296 25.7577 27.8697 43.1647 26.443 30.3564
1050 50 49999 3024 125 910 42 85 43 0.509405 0.575251 0.552369 0.616605 0.429036 0.422904 24.7895 26.9041 28.1974 31.0668 24.0005 26.4609
1050 75 49997 2994 125 875 43 88 30 0.520663 0.652399 0.576431 0.688324 0.387149 0.642921 24.7487 26.3942 28.6982 29.3247 24.3454 27.5793
1050 100 49997 3006 117 860 45 74 35 0.519552 0.609158 0.587283 0.634167 0.463072 0.537451 24.7644 26.2428 28.1242 30.4614 24.6115 26.4406
1050 125 49998 3008 136 855 37 88 29 0.522887 0.604621 0.553019 0.813452 0.360344 0.594889 24.9842 27.3909 28.1774 29.6715 24.0369 25.9962
1050 150 49998 3019 130 887 43 92 33 0.516304 0.570694 0.569826 0.666927 0.3481 0.522294 24.7794 27.4787 28.4162 30.5305 24.6775 28.0572
1050 175 49996 2973 142 887 48 79 36 0.532193 0.610907 0.577789 0.602794 0.431084 0.655368 25.0249 25.026 28.3051 30.7359 23.3411 29.6562
1050 200 49997 2949 156 867 46 84 41 0.530673 0.587354 0.572781 0.73899 0.404623 0.500563 24.8789 26.3921 28.1004 29.9294 25.1898 25.4086
1050 225 49998 3011 143 866 44 73 34 0.534284 0.577344 0.566667 0.614967 0.46169 0.574457 25.1108 26.1434 28.3288 30.7911 25.0978 27.2821
1050 250 49999 3022 139 863 43 86 42 0.536128 0.628348 0.570168 0.737223 0.366157 0.476259 24.8791 26.7186 28.2454 29.3557 24.6372 27.5313
1050 275 49998 3034 159 859 45 79 27 0.546108 0.564781 0.589183 0.683162 0.463315 0.717914 24.9855 26.1326 28.1617 29.168 23.9836 28.142
1050 300 49998 2980 146 829 46 93 41 0.544725 0.629735 0.596744 0.562589 0.377758 0.533024 25.0166 25.4838 28.081 31.9023 24.3421 27.204
1050 325 49997 2887 166 869 55 93 45 0.567196 0.613219 0.591764 0.600509 0.383874 0.505496 25.1505 26.1755 28.166 30.424 23.3892 25.6801
1050 350 49998 2995 138 873 56 76 47 0.557425 0.713633 0.564777 0.627904 0.465661 0.450456 25.0752 25.9006 28.4042 29.0293 24.7067 27.4018
1050 375 49995 2900 165 823 60 74 48 0.579956 0.644773 0.597081 0.641455 0.433549 0.481518 25.1204 25.8269 27.8779 29.6416 23.4414 27.287
1050 400 49997 2902 154 848 68 79 50 0.580507 0.761872 0.574343 0.547668 0.415848 0.563269 25.0836 25.4237 28.4534 30.5152 25.7303 25.0489
1050 425 49998 2907 194 773 46 69 35 0.584237 0.648347 0.597508 0.781536 0.459318 0.656654 25.0622 26.061 28.2681 29.2098 25.2149 29.6432
1050 450 50000 2843 216 762 50 62 42 0.590793 0.558869 0.588236 0.738585 0.460706 0.588888 25.1937 27.1195 28.0778 32.0179 26.4647 25.5424
1050 475 49997 2853 180 744 64 62 51 0.588985 0.652356 0.60607 0.613317 0.533385 0.539702 25.1369 27.124 28.3393 31.1384 24.2129 27.2812
1050 500 50000 2751 211 712 65 61 51 0.605723 0.664399 0.644647 0.634637 0.5124 0.458104 25.2827 26.1649 28.2211 30.1673 24.4394 29.7642
1050 525 49999 2671 176 677 64 58 44 0.612179 0.798729 0.61531 0.74818 0.532167 0.623867 24.9411 24.9741 28.0895 28.2277 25.8606 27.3015
1050 550 49997 2582 211 644 69 57 30 0.611986 0.643742 0.63361 0.732096 0.468562 0.841572 24.8997 26.0405 28.3254 28.5934 24.2096 24.8579
1050 575 49998 2337 234 605 68 55 51 0.651091 0.685685 0.637149 0.635279 0.479089 0.561256 25.0958 25.4491 27.8686 31.0296 23.918 26.2116
1050 600 49999 2323 225 536 67 42 33 0.638388 0.732199 0.706482 0.631985 0.672117 0.830172 24.8512 25.3462 27.3548 28.2164 24.8158 31.2419
1050 625 49996 2080 253 464 61 43 51 0.654818 0.647683 0.683256 0.675503 0.534666 0.607382 25.1716 24.3284 27.5877 29.9782 25.6754 26.6818
1050 650 49994 1855 233 427 84 43 29 0.659313 0.733869 0.638578 0.582243 0.515239 1.02624 24.933 24.9021 27.1172 27.2072 27.8569 29.7738
1050 675 49994 1610 288 329 54 35 44 0.661621 0.640301 0.714821 0.707196 0.63746 0.793131 25.2666 24.5265 27.8242 29.2366 24.4982 27.2097
1050 700 49995 1271 231 276 64 24 34 0.686974 0.714745 0.728637 0.686488 0.665037 0.752931 25.3228 24.7083 26.2691 26.7857 30.646 25.7157
1050 725 49996 1011 258 201 54 23 46 0.689619 0.712076 0.745239 0.751214 0.70201 0.712475 25.5407 23.9598 27.5537 26.3847 29.4296 28.8797
1050 750 49997 738 243 156 47 19 47 0.676322 0.713504 0.811183 0.751632 0.723327 0.651078 25.9958 23.1784 26.4159 27.4824 28.4191 24.7177
1050 775 49999 480 223 118 52 19 36 0.729739 0.734115 0.752778 0.691139 0.723221 0.750474 25.6679 22.7811 27.6931 28.9476 23.0791 26.2216
1050 800 49995 298 178 92 23 22 23 0.747961 0.723865 0.76255 0.962108 0.625693 1.04779 25.4674 25.7211 28.9086 25.8416 26.0068 29.151
1050 825 49999 204 139 84 24 13 28 0.719975 0.721105 0.679025 0.770167 0.850364 0.579065 25.9348 25.0052 27.5912 25.1749 23.9333 27.8938
1050 850 49998 161 58 60 14 16 17 0.812051 0.868595 0.641985 0.811589 0.805119 0.905848 25.3531 30.9744 27.0492 27.6812 29.6486 22.6113
1050 875 49999 164 34 53 13 14 11 0.636616 0.89115 0.682195 0.431867 0.857663 1.17432 26.1559 24.0427 30.6703 34.9202 26.2881 25.1881
1075 50 49999 3061 109 898 36 68 30 0.505022 0.608493 0.548016 0.797666 0.441394 0.603267 24.7279 26.8323 28.1317 29.677 24.8068 24.3806
1075 75 49999 3000 134 902 42 99 26 0.506492 0.562707 0.549116 0.622891 0.39283 0.704983 24.6635 25.9276 27.8573 29.5839 23.6698 28.4108
1075 100 49996 3002 106 903 38 83 35 0.519249 0.642438 0.539691 0.649285 0.360099 0.522805 24.8193 26.6833 28.6206 29.9961 23.8146 28.5968
1075 125 49999 3057 131 946 48 86 31 0.500382 0.589836 0.544118 0.63117 0.413197 0.538142 24.7859 25.749 28.1415 30.8481 23.8725 26.2535
1075 150 49999 2971 122 910 48 85 34 0.522488 0.635704 0.551277 0.614068 0.373644 0.522376 24.9145 27.1285 28.2262 29.844 23.9164 27.7098
1075 175 49998 3047 134 849 36 78 33 0.510181 0.537986 0.573328 0.811687 0.438137 0.530132 24.8893 27.0548 28.2433 34.4942 23.8304 24.4443
1075 200 50000 3025 143 851 45 74 42 0.513558 0.603904 0.571658 0.636193 0.39836 0.420528 24.9828 26.0587 27.8876 30.062 22.7945 27.7225
1075 225 49998 3033 146 920 33 71 35 0.513078 0.570171 0.541104 0.736796 0.454952 0.523939 24.9302 27.0739 28.1696 30.8962 23.3606 25.8681
1075 250 49996 3013 150 876 42 94 41 0.536151 0.583508 0.569227 0.711431 0.379895 0.42617 25.0666 26.2909 28.0581 30.5029 24.3425 28.8553
1075 275 49994 3033 160 852 43 80 45 0.530317 0.539231 0.590061 0.648271 0.409792 0.431106 24.9789 28.041 28.3195 29.1384 23.8677 28.507
1075 300 49995 2970 141 879 41 87 27 0.558218 0.620855 0.578377 0.762007 0.366562 0.705653 24.9057 26.1619 28.2795 29.7841 25.625 25.5166
1075 325 50000 2996 167 879 54 76 50 0.545635 0.595536 0.578844 0.635663 0.414091 0.488582 25.1083 25.5533 28.0135 28.3839 25.4975 27.5243
1075 350 49998 2959 159 813 45 75 44 0.556459 0.62014 0.605787 0.691369 0.448137 0.529296 24.8233 26.3511 28.1273 29.8069 23.8488 25.2709
1075 375 49998 2955 152 828 47 102 33 0.559861 0.669939 0.584451 0.770213 0.32781 0.578654 25.1303 26.0151 28.0894 28.1204 25.1448 31.4621
1075 400 50000 2867 171 831 52 79 45 0.581308 0.614715 0.595899 0.652096 0.424853 0.500897 24.9422 26.2716 28.6311 30.7034 23.5998 28.4912
1075 425 49998 2876 155 797 58 58 44 0.586225 0.712388 0.603089 0.629897 0.631981 0.548424 25.0149 25.894 28.2161 31.0361 23.0725 29.2786
1075 450 49998 2967 192 823 51 77 47 0.557762 0.604635 0.569745 0.642432 0.414227 0.428305 25.1147 25.872 28.4618 32.9897 25.803 31.582
1075 475 49997 2857 179 770 61 67 45 0.58107 0.713707 0.593787 0.616176 0.509929 0.583339 25.0491 26.0943 28.1554 28.9342 23.9962 27.0989
1075 500 49999 2919 215 786 71 56 39 0.583876 0.627142 0.568196 0.636645 0.529656 0.618091 25.1064 25.2986 28.3239 28.9067 25.2644 27.6756
1075 525 49994 2758 195 747 53 65 41 0.602382 0.694095 0.594537 0.888846 0.482978 0.594999 25.1288 25.8283 28.3376 28.4927 26.2152 27.0681
1075 550 49995 2604 197 663 54 65 45 0.626202 0.677669 0.620288 0.772057 0.478443 0.585676 25.0693 25.3879 28.028 30.1156 27.09 25.9706
1075 575 49995 2581 255 594 81 47 46 0.623062 0.578203 0.664473 0.556126 0.557973 0.665771 25.0279 25.6459 28.1531 29.7359 26.3467 26.1812
1075 600 49999 2445 209 641 65 46 50 0.640935 0.6764 0.598181 0.643486 0.494528 0.585281 25.1543 24.9499 28.1839 27.8608 26.7794 24.2726
1075 625 49996 2240 226 529 60 64 51 0.655592 0.756274 0.681654 0.83823 0.422203 0.51254 24.9551 24.6416 27.6046 27.9137 24.6828 27.9937
1075 650 49997 2068 237 511 44 39 38 0.650275 0.70025 0.630375 0.896571 0.640773 0.782059 25.0517 25.6451 28.1548 29.1326 28.5692 27.7571
1075 675 49998 1845 271 430 60 42 38 0.661365 0.680658 0.665446 0.689231 0.554626 0.784124 24.9837 24.514 27.8374 28.1565 30.1619 25.6006
1075 700 49997 1620 276 382 51 43 65 0.67482 0.650756 0.653507 0.833881 0.528722 0.489066 25.1212 24.309 28.1828 27.5633 27.9553 25.92
1075 725 49993 1349 263 288 57 36 37 0.67606 0.72357 0.635214 0.774311 0.535312 0.785039 25.3321 24.0337 28.3458 30.5238 26.5428 26.0922
1075 750 50000 1045 278 220 54 26 42 0.687612 0.648286 0.720751 0.764919 0.593634 0.719245 25.1432 24.5549 27.6393 27.3448 27.6486 25.0621
1075 775 49998 715 240 185 46 19 46 0.722145 0.716676 0.688846 0.756261 0.770083 0.696329 25.5699 24.1732 26.4308 25.4997 33.3658 25.3157
1075 800 49997 484 220 115 44 28 37 0.706353 0.773708 0.776403 0.720544 0.54773 0.781037 26.4497 23.5658 26.7309 31.6238 28.7878 27.3491
1075 825 49993 342 185 89 21 15 39 0.651453 0.701683 0.806814 1.12241 0.933294 0.697921 26.305 24.6119 26.4788 25.0712 26.0812 25.8656
1075 850 49996 234 113 91 27 19 26 0.714544 0.784575 0.70322 0.587892 0.687975 0.711683 25.7839 25.0892 26.8989 27.7193 26.382 27.0913
1075 875 49997 177 73 56 11 22 22 0.707631 0.736347 0.874078 0.740439 0.627649 0.635215 26.1605 23.3988 27.2122 38.2995 27.2998 36.8368
1075 900 49997 134 39 60 10 30 14 0.714926 0.748167 0.714014 0.580005 0.529691 0.637071 27.1832 25.5945 29.0081 26.8805 26.4932 28.8657
1100 50 49997 3065 121 939 43 108 27 0.492729 0.555166 0.549033 0.685218 0.320176 0.56016 25.0145 26.6508 28.064 29.6027 25 26.829
1100 75 49997 2962 110 931 40 91 25 0.500251 0.620315 0.544926 0.673912 0.37061 0.568302 24.6565 26.9735 28.4039 29.7433 25.2815 31.9702
1100 100 49999 3067 119 873 49 93 30 0.493192 0.592387 0.580396 0.504175 0.395789 0.601172 24.6872 26.0843 27.9919 30.7299 23.2169 25.8914
1100 125 49995 3122 114 868 47 85 39 0.485334 0.643369 0.555571 0.595604 0.450513 0.392851 24.9026 26.1208 28.168 30.0199 24.1977 27.7144
1100 150 49999 3039 119 906 30 81 44 0.502609 0.633532 0.555595 0.91824 0.395638 0.440032 24.5407 27.0734 28.3698 29.5414 22.9557 27.868
1100 175 49996 2971 115 907 45 104 33 0.515584 0.641338 0.540549 0.610535 0.350249 0.552665 24.9622 26.0679 28.4071 32.4504 23.9307 27.7072
1100 200 50000 3046 128 896 50 77 38 0.510514 0.629213 0.550641 0.536444 0.454792 0.48068 24.7471 26.1571 28.0855 29.6475 24.824 29.5601
1100 225 49993 3026 129 901 40 90 42 0.518615 0.627793 0.556361 0.565108 0.385456 0.482033 24.8627 26.2198 28.2069 33.654 23.402 27.0931
1100 250 49996 3027 140 901 41 100 41 0.516254 0.579447 0.552814 0.723674 0.330265 0.475887 24.8355 26.2686 28.4608 31.5862 24.0599 27.0201
1100 275 50000 2989 133 925 47 82 29 0.528443 0.628878 0.53329 0.62801 0.397778 0.579292 24.7935 25.5774 27.9471 30.695 25.8594 27.2051
1100 300 49999 2909 145 905 55 90 33 0.53869 0.589723 0.566155 0.544731 0.3505 0.576717 25.1965 26.6288 27.6513 30.6027 24.6996 28.0354
1100 325 49999 3008 132 845 43 74 31 0.52688 0.611429 0.594791 0.646252 0.465676 0.548834 24.8587 27.1431 28.1171 32.0472 24.7136 26.5656
1100 350 49995 2968 136 867 47 86 43 0.553547 0.701233 0.567949 0.690894 0.391276 0.455808 24.9108 26.2667 27.8178 29.1868 26.0914 26.5451
1100 375 49998 3038 167 820 47 76 32 0.546683 0.571443 0.598671 0.711671 0.421092 0.7052 25.065 27.0489 28.2761 28.7214 23.6671 28.1082
1100 400 49998 2982 175 857 55 101 36 0.552668 0.556563 0.583009 0.620866 0.36099 0.432329 25.0101 25.6657 28.257 29.8813 25.5031 28.0754
1100 425 49998 2952 157 841 49 67 40 0.565637 0.702594 0.555289 0.643907 0.430895 0.519795 25.0956 26.0402 28.5992 30.5209 25.3065 27.7836
1100 450 50000 2989 178 800 64 58 37 0.562835 0.576384 0.611967 0.547899 0.527922 0.602121 25.2368 26.3706 28.1143 29.154 23.1999 27.147
1100 475 49998 2794 172 821 48 68 46 0.596249 0.650752 0.582447 0.714912 0.490741 0.493925 25.0513 25.3047 28.2499 29.9782 25.4018 27.1766
1100 500 49999 2896 176 776 49 56 52 0.578986 0.677399 0.596087 0.738735 0.515288 0.449215 25.0893 26.3069 28.5006 30.9169 24.8188 27.7118
1100 525 49996 2704 168 739 54 61 44 0.620535 0.710868 0.629868 0.802486 0.483274 0.516157 25.1933 25.6192 28.0404 28.113 26.4683 26.7303
1100 550 49997 2810 194 688 61 63 39 0.605834 0.686885 0.626184 0.674406 0.445769 0.704476 25.0366 25.6105 28.3264 28.9046 26.7642 26.6884
1100 575 49998 2598 196 693 73 61 39 0.637369 0.733645 0.624097 0.589246 0.477158 0.575795 25.1474 25.412 28.1275 30.6142 25.334 26.846
1100 600 49997 2584 214 619 63 70 56 0.622077 0.696317 0.671184 0.628981 0.429517 0.423427 25.301 24.9482 27.526 31.8427 27.4928 29.6841
1100 625 49997 2422 246 585 77 38 45 0.640718 0.672649 0.666619 0.59893 0.663728 0.657413 25.0925 25.6668 28.0331 29.4055 26.4935 25.3023
1100 650 49995 2263 217 559 57 50 60 0.657258 0.762573 0.641793 0.81117 0.492934 0.494867 25.2281 25.4498 27.6651 29.7046 27.8834 24.4406
1100 675 49997 2083 235 506 66 46 42 0.667794 0.728738 0.626402 0.731236 0.462789 0.801095 24.9318 25.7798 27.7035 27.858 26.0737 26.7241
1100 700 49995 1972 248 403 61 41 46 0.638739 0.698351 0.674038 0.71619 0.607129 0.683719 25.1579 24.2046 28.2605 30.0095 28.4988 27.02
1100 725 49998 1636 245 376 74 29 49 0.679269 0.717866 0.659806 0.652633 0.596304 0.725062 25.1511 24.2438 27.8672 27.6272 26.7821 24.908
1100 750 49998 1295 260 320 69 32 40 0.69574 0.701262 0.655231 0.621936 0.641724 0.71349 25.5474 24.9524 27.3294 27.3759 27.3653 28.5768
1100 775 49996 1073 257 258 57 32 36 0.661282 0.751135 0.638373 0.741986 0.582407 0.803946 25.3959 24.2217 27.2623 30.0895 25.7737 25.8024
1100 800 49997 725 261 159 51 22 41 0.702369 0.704197 0.731357 0.722172 0.682674 0.660947 25.8391 23.9537 28.6694 26.481 34.3813 28.2333
1100 825 49998 448 193 125 39 17 35 0.759381 0.796723 0.726875 0.847602 0.745678 0.706114 26.4985 23.6446 27.1096 28.057 27.6504 25.1584
1100 850 49996 321 188 94 33 17 35 0.719539 0.71874 0.695086 0.711862 0.688575 0.618208 26.2891 22.5193 26.9641 28.2221 27.1175 30.4447
1100 875 49995 229 136 64 27 26 33 0.668453 0.661402 0.805421 0.628142 0.564841 0.59176 26.3073 24.5434 27.2185 28.4307 29.6308 36.1784
1100 900 49998 162 86 68 15 17 19 0.785398 0.676531 0.723625 0.708516 0.766798 0.802005 25.7113 26.2103 27.0503 34.9229 26.6961 28.5486
1100 925 49997 137 34 58 5 19 9 0.694126 0.814064 0.638678 0.845099 0.766801 0.850456 27.5431 28.824 27.3248 41.0169 29.2453 30.088
1125 50 49997 3013 94 880 31 95 27 0.484996 0.651328 0.56773 0.877946 0.403638 0.584529 24.6607 27.1545 28.4154 31.0951 22.9052 26.934
1125 75 49996 2956 121 909 41 84 45 0.501927 0.544589 0.541559 0.658549 0.375771 0.435807 24.7459 26.6306 28.7899 30.7441 23.076 27.2042
1125 100 49995 3059 122 876 44 77 39 0.498962 0.562869 0.5515 0.586 0.424437 0.495945 24.9171 26.9796 28.0408 29.2139 24.6816 29.5645
1125 125 49995 2959 114 929 32 107 40 0.50601 0.608951 0.539413 0.7597 0.345479 0.522896 24.9754 26.3765 28.658 29.5935 26.0611 26.0063
1125 150 49995 3024 140 939 41 76 34 0.507282 0.500817 0.524157 0.729813 0.450786 0.51082 24.9775 25.4754 28.4095 30.8769 23.2635 27.6539
1125 175 49997 3047 106 918 42 88 36 0.493599 0.649265 0.556675 0.660747 0.363437 0.490656 24.7024 27.8164 28.0058 31.2925 22.9928 26.3212
1125 200 49996 3023 125 936 38 95 40 0.498349 0.568562 0.542951 0.587101 0.366179 0.439892 24.7439 27.1918 28.229 31.4204 24.0843 27.7796
1125 225 49998 3007 122 898 39 86 31 0.500229 0.645297 0.574036 0.644378 0.38595 0.484069 25.0129 26.17 27.9589 29.7913 22.2043 27.957
1125 250 49997 2899 129 879 31 93 35 0.52744 0.563656 0.566603 0.90286 0.330848 0.438848 24.7658 25.5859 28.3229 27.4385 24.2989 29.4565
1125 275 49995 3091 133 842 47 90 42 0.503599 0.593406 0.567201 0.622622 0.370489 0.443808 25.068 26.5283 28.3677 28.192 23.0504 26.2432
1125 300 49995 2966 145 865 49 96 46 0.534812 0.548891 0.571834 0.510126 0.402483 0.505968 24.7355 25.6103 27.9192 31.0216 24.1191 27.8884
1125 325 49997 2956 150 892 43 81 22 0.542322 0.563444 0.56617 0.665239 0.372516 0.852207 24.9006 26.6179 28.1677 31.1107 24.9094 28.0623
1125 350 49999 3005 130 934 40 85 44 0.530153 0.693162 0.559932 0.741626 0.384605 0.478693 25.0845 26.3529 27.9299 31.4907 23.33 24.6247
1125 375 50000 3047 139 869 46 70 35 0.53384 0.627797 0.569533 0.684046 0.487621 0.62436 24.8073 26.873 28.0911 33.5922 24.9337 25.7201
1125 400 49998 3010 155 841 44 78 29 0.540247 0.609544 0.595322 0.679186 0.405751 0.657741 25.1931 26.4013 27.948 31.3618 25.2596 30.0718
1125 425 49999 3020 156 863 57 77 36 0.549568 0.595794 0.573897 0.655244 0.442926 0.515711 25.1628 25.1575 28.2866 29.9996 27.18 30.2246
1125 450 49999 2935 160 859 42 65 40 0.56298 0.610656 0.568125 0.7271 0.483521 0.538765 25.1084 26.2433 28.3975 31.0198 25.089 27.355
1125 475 49998 2974 172 833 61 67 36 0.567268 0.632121 0.601539 0.593212 0.479318 0.596802 25.2227 26.9731 28.3213 32.2651 25.6553 26.5387
1125 500 49998 3088 167 835 68 58 55 0.54482 0.715495 0.57042 0.580004 0.552205 0.456735 25.0289 26.1746 28.3893 29.1376 23.7518 24.9471
1125 525 49994 2863 193 793 42 72 39 0.59767 0.629526 0.567804 0.872678 0.409504 0.55381 25.117 25.7292 28.136 29.1507 23.9126 26.4624
1125 550 49999 2950 181 708 57 71 40 0.578829 0.678832 0.64205 0.604065 0.536949 0.661367 25.2194 25.8056 28.454 28.9834 25.2743 26.8339
1125 575 50000 2628 212 709 66 62 44 0.626788 0.62092 0.623264 0.625941 0.450144 0.568775 25.1796 25.554 27.8294 31.4501 25.1642 28.2749
1125 600 49997 2726 206 635 69 56 35 0.606953 0.687468 0.676372 0.690335 0.550854 0.664139 25.0969 25.6854 27.9371 26.7709 25.5168 27.0993
1125 625 49998 2577 220 651 70 63 49 0.620677 0.674086 0.641434 0.590661 0.464359 0.544814 24.979 26.1813 27.7611 29.0506 25.7294 28.0578
1125 650 49999 2492 232 630 75 45 37 0.634448 0.67095 0.598384 0.56392 0.523067 0.839311 24.9861 25.8343 27.9987 28.8528 25.8023 30.6048
1125 675 49999 2276 232 545 56 32 44 0.652038 0.701093 0.635774 0.877311 0.709201 0.573605 25.1076 25.1312 28.042 27.635 25.3189 27.6244
1125 700 49997 2085 252 521 57 39 41 0.670429 0.710041 0.619836 0.823125 0.53456 0.584158 25.0265 24.3986 27.6526 28.518 27.6064 26.6538
1125 725 49995 1908 251 432 73 40 60 0.656281 0.728397 0.65965 0.61308 0.546549 0.639284 24.9746 25.3344 27.7151 27.493 27.359 26.9017
1125 750 50000 1590 236 339 46 29 49 0.695745 0.754173 0.695356 0.857991 0.671037 0.639005 25.3657 24.4684 27.8589 29.5273 28.9396 29.6869
1125 775 49995 1324 241 321 60 25 51 0.707906 0.756902 0.639243 0.710957 0.698107 0.60241 25.0222 24.3584 26.8126 27.2982 26.6586 26.309
1125 800 49995 1028 260 224 63 26 48 0.703542 0.684959 0.716389 0.696581 0.70305 0.588166 25.3119 24.1341 27.2117 29.9416 26.9815 28.6216
1125 825 49995 768 263 169 51 22 38 0.678038 0.663808 0.723609 0.647502 0.750631 0.687333 26.049 23.0193 27.8482 27.8823 26.2915 25.302
1125 850 49999 453 204 133 38 20 38 0.753972 0.783074 0.690569 0.735484 0.603896 0.684836 26.4223 23.3724 28.2609 27.4007 31.935 25.621
1125 875 49999 307 156 105 32 18 33 0.756811 0.816619 0.657317 0.765739 0.666295 0.619888 25.9189 23.8949 28.5575 30.1757 28.2439 25.3364
1125 900 49995 215 123 56 21 10 19 0.755345 0.737341 0.833758 0.62404 1.21799 0.743666 25.6854 24.9255 27.7547 28.2854 32.614 34.3054
1125 925 49997 169 54 59 15 21 11 0.758541 0.87065 0.809441 0.783208 0.619261 1.01665 26.4138 26.0757 28.0352 35.2231 29.1214 51.8564
1125 950 49997 152 40 48 5 14 10 0.709907 0.642588 0.789528 0.840001 0.755991 0.819809 26.8418 30.3257 26.5094 36.3078 31.7024 28.2339
1150 50 49995 3054 95 900 42 93 23 0.478611 0.601293 0.535275 0.593797 0.349628 0.521522 24.6463 26.4557 28.2538 31.0076 23.2091 26.2404
1150 75 49998 3007 109 866 42 86 30 0.488484 0.579117 0.548314 0.544121 0.351923 0.454787 24.9391 27.1551 28.4926 32.8696 23.5556 26.5917
