1125 850 49999 1704 712 461 129 68 121 0.867415 0.881876 0.87558 0.821282 0.821857 0.913055 18.0962 12.8029 18.9725 18.881 21.9609 17.6515
1125 875 49999 1120 559 353 101 54 100 0.889427 0.897967 0.879895 0.924403 0.988923 0.840493 18.2039 14.4276 20.7323 19.2881 21.3174 15.4186
1125 900 49995 773 404 252 68 50 81 0.917126 0.856659 0.84973 0.844328 1.08805 0.773516 18.9105 17.0071 21.5126 18.1267 22.2822 24.908
1125 925 49997 646 215 252 41 73 60 0.90405 0.882854 0.876806 1.01197 0.797903 0.840307 19.6095 20.0711 21.6465 28.8769 23.2559 35.7837
1125 950 49997 586 127 216 27 51 35 0.863984 0.853971 0.845948 0.765538 0.958326 1.05625 20.7634 22.1135 20.4918 27.0806 26.0916 21.7819
1150 50 49995 12265 379 3414 150 413 132 0.746354 0.780137 0.788402 0.759437 0.657329 0.607379 13.0282 13.7179 14.4273 15.6714 14.3296 16.1319
1150 75 49998 12318 412 3446 136 410 139 0.745634 0.776058 0.767057 0.800111 0.658499 0.630889 13.0736 14.2057 14.2874 17.9714 13.8419 15.8396
1150 100 49997 12339 376 3404 143 423 149 0.743017 0.803734 0.787635 0.771686 0.659981 0.688177 12.9787 13.7247 14.3534 15.9582 14.6958 16.4289
1150 125 49997 12326 423 3407 145 418 120 0.740783 0.749312 0.796032 0.763656 0.639252 0.692204 13.0135 14.0739 14.2054 15.6777 14.0813 16.0562
1150 150 49998 12041 396 3452 151 423 139 0.750185 0.81129 0.775081 0.808364 0.64257 0.658226 13.0633 14.5317 14.1141 16.1339 13.8869 19.046
1150 175 49996 12228 471 3337 148 374 138 0.74695 0.740283 0.782183 0.780462 0.726844 0.69428 13.0264 14.7439 14.3082 15.4988 13.9265 15.0824
1150 200 49999 12132 417 3558 139 419 135 0.750438 0.769034 0.76462 0.824778 0.670384 0.731223 13.02 14.2156 14.127 14.2843 14.5142 14.1842
1150 225 49996 12173 442 3381 142 413 147 0.751811 0.745348 0.785266 0.835357 0.6771 0.644841 13.0146 14.5612 14.2922 14.7365 13.9314 14.3061
1150 250 49999 12215 470 3475 129 402 136 0.753784 0.73131 0.796293 0.840318 0.661694 0.763932 13.0238 14.2042 14.1756 16.312 15.174 15.121
1150 275 49997 12037 495 3266 141 425 161 0.762678 0.775417 0.790226 0.90248 0.66175 0.728041 12.9624 13.3808 14.3185 15.18 14.4997 14.56
1150 300 49995 12234 474 3259 158 390 123 0.751568 0.797409 0.804141 0.801445 0.686513 0.824282 12.994 13.3386 14.2112 16.3035 14.2602 16.6179
1150 325 49997 12279 458 3328 149 380 167 0.753679 0.815243 0.801944 0.860267 0.671616 0.735067 13.0079 13.5071 14.2325 16.8079 14.1551 14.8318
1150 350 49996 12060 531 3235 173 388 136 0.765396 0.780691 0.796498 0.804196 0.645903 0.770185 13.071 14.1796 13.9823 15.3631 14.1418 15.5352
1150 375 49996 12100 541 3183 153 336 140 0.767792 0.787956 0.808892 0.752777 0.725406 0.728629 12.9581 13.8505 14.2778 17.497 14.9342 14.7091
1150 400 49994 11844 525 3233 157 349 145 0.7737 0.807816 0.7872 0.754053 0.674845 0.737337 12.9601 13.5331 14.3379 15.7453 14.7712 15.0034
1150 425 49996 11693 517 3219 153 366 164 0.77808 0.812239 0.791857 0.837399 0.668569 0.794378 12.9224 13.6272 14.0351 17.2591 14.3248 18.1754
1150 450 49997 11648 526 3101 195 360 151 0.780857 0.804191 0.799417 0.787463 0.694149 0.66534 12.9604 13.1678 14.3784 13.8929 14.8243 13.9702
1150 475 49997 11590 591 2960 168 299 160 0.779316 0.7549 0.805467 0.916328 0.744 0.740372 12.9969 13.0281 14.2651 14.9935 14.8395 14.1645
1150 500 49997 11421 574 3054 161 324 163 0.780983 0.790725 0.802374 0.871276 0.704414 0.71295 12.8996 13.3838 14.418 14.4385 13.8713 15.2077
1150 525 49998 11256 618 2856 185 283 156 0.793134 0.780375 0.810055 0.803307 0.71314 0.755398 13.0143 13.6605 14.0996 14.7356 14.1242 15.2778
1150 550 49996 10917 663 2725 177 299 183 0.79909 0.812719 0.822811 0.875477 0.675923 0.738323 13.0292 12.9241 14.2556 15.3542 14.4649 14.1396
1150 575 49997 10855 619 2766 199 303 139 0.798521 0.823524 0.829874 0.856083 0.71637 0.82067 12.9028 13.5993 14.3918 15.3213 14.6172 13.9876
1150 600 49997 10300 672 2523 185 218 167 0.813701 0.818063 0.836909 0.84455 0.764416 0.772492 12.9442 13.1193 14.3286 14.7658 15.6432 14.576
1150 625 49997 9823 722 2389 189 223 151 0.820263 0.830125 0.842627 0.841555 0.73702 0.84076 13.0154 12.8682 14.5112 13.9574 15.7115 13.5774
1150 650 49993 9497 732 2284 216 189 151 0.81169 0.870533 0.831437 0.849148 0.81123 0.835198 13.0663 12.6053 14.4846 15.045 16.6136 14.5961
1150 675 49997 8764 721 2069 233 201 137 0.821926 0.851748 0.84482 0.84683 0.787018 0.881901 13.1775 12.5218 15.0598 15.3656 16.7897 15.9728
1150 700 49997 8262 778 1848 176 190 184 0.828021 0.871816 0.832638 0.888946 0.782584 0.699762 13.3768 12.6711 15.1713 13.75 15.5427 14.8187
1150 725 49997 7528 850 1646 203 159 162 0.845467 0.834151 0.866125 0.895946 0.838885 0.778432 13.463 12.7471 15.4374 17.3172 19.0343 17.245
1150 750 49998 6656 816 1434 214 139 151 0.848722 0.858651 0.86267 0.904568 0.796666 0.9025 13.6999 12.4242 15.1937 15.2335 15.6269 15.0594
1150 775 49998 5716 828 1225 191 118 161 0.854616 0.858565 0.865311 0.868547 0.80027 0.846134 14.0439 12.3117 15.681 15.0669 18.8718 17.0052
1150 800 49997 4589 861 969 184 115 163 0.863595 0.882069 0.850328 0.922326 0.837211 0.883978 14.8136 12.4692 16.7419 14.9536 17.2548 13.2655
1150 825 49996 3578 842 774 189 94 146 0.857383 0.878897 0.857858 0.810617 0.849409 0.825564 15.9783 12.9392 18.1418 16.0852 17.0593 16.5877
1150 850 49996 2561 746 607 147 64 123 0.870268 0.897223 0.860184 0.882222 0.947334 0.885633 17.3601 12.2698 17.9118 15.7747 19.4218 18.4557
1150 875 49995 1678 705 439 130 68 131 0.881257 0.903118 0.863005 0.834785 0.824063 0.77438 18.473 13.3255 17.6408 18.8128 19.9868 18.6693
1150 900 49997 1090 535 319 112 57 111 0.899753 0.895619 0.889682 0.82575 0.842177 0.797751 18.9962 14.2427 20.6757 18.162 20.4944 17.2705
1150 925 49997 806 362 280 75 56 62 0.863445 0.916385 0.892437 0.956407 0.964414 0.866145 19.951 17.7006 21.2805 20.491 23.3569 37.9542
1150 950 49995 706 206 260 43 78 63 0.84434 0.892664 0.870035 0.879332 0.795771 0.8824 19.9895 18.418 20.5316 27.3684 22.4089 20.5627
1150 975 49996 547 121 212 30 69 34 0.883249 0.938768 0.881945 0.816216 0.828013 0.889032 21.0822 19.8695 21.7685 28.2587 21.0882 23.4613
1175 50 49997 12506 367 3453 114 420 143 0.729184 0.808953 0.783474 0.822119 0.592454 0.63083 12.9955 13.7243 14.1873 18.1649 14.2007 15.1628
1175 75 49997 12421 387 3486 123 425 139 0.736257 0.71947 0.77714 0.846349 0.636923 0.664708 13.0933 13.2823 14.3507 17.3153 14.7325 15.0006
1175 100 49999 12464 416 3377 142 450 109 0.738109 0.769557 0.792364 0.806816 0.627925 0.718285 13.1146 14.3457 14.1525 15.9069 13.9516 14.5033
1175 125 49997 12524 424 3533 132 431 125 0.729013 0.774223 0.763764 0.769186 0.674735 0.732101 13.0154 14.4664 14.2282 16.0451 13.6542 15.9328
1175 150 49995 12434 387 3419 122 430 111 0.733196 0.771408 0.794513 0.894375 0.599206 0.776782 13.0498 14.1682 14.1639 16.0672 14.2102 15.206
1175 175 49996 12169 410 3443 145 435 128 0.744168 0.769767 0.788439 0.778606 0.666983 0.743962 13.0542 13.9929 14.241 15.8005 13.797 17.6231
1175 200 49995 12181 451 3409 122 418 139 0.742251 0.741169 0.78342 0.808591 0.66904 0.647843 12.9643 13.8618 14.2223 15.0226 14.2526 14.7408
1175 225 49998 12094 416 3351 141 464 121 0.748614 0.753934 0.782849 0.824639 0.652146 0.761423 13.0225 14.3779 14.3409 17.3313 14.0969 16.2345
1175 250 49998 12192 409 3418 118 426 148 0.749429 0.769196 0.794457 0.855077 0.654558 0.656062 13.0924 13.5388 14.072 17.4535 13.94 15.5474
1175 275 49997 12286 405 3423 145 390 145 0.750538 0.793015 0.779443 0.761854 0.646808 0.700593 13.004 14.1361 14.2916 15.6199 15.2979 14.5802
1175 300 49997 12196 425 3338 163 359 143 0.753877 0.821456 0.795618 0.825921 0.685108 0.643373 13.027 13.8004 14.1957 17.2691 14.5724 16.2317
1175 325 49998 11997 482 3375 152 378 122 0.757055 0.735881 0.795898 0.782733 0.708625 0.687257 13.0402 13.849 14.1727 15.8477 14.4849 15.1778
1175 350 49999 12075 471 3341 152 371 142 0.761402 0.785467 0.79227 0.77682 0.688193 0.715528 12.9979 14.7486 14.2837 18.2428 14.0895 14.7819
1175 375 49994 12083 467 3253 143 376 158 0.763739 0.774108 0.79626 0.851119 0.69537 0.693631 12.9825 14.6832 14.245 16.1662 13.4655 16.0662
1175 400 49996 12062 503 3165 149 386 143 0.763403 0.792677 0.818486 0.840226 0.673686 0.747519 13.0342 13.5718 14.344 15.7824 14.5187 14.205
1175 425 49993 11980 546 3212 154 352 152 0.769336 0.773844 0.806419 0.892332 0.713371 0.748594 13.0348 13.9172 14.0714 14.8967 14.7462 15.7961
1175 450 49995 11847 541 3263 174 377 111 0.769466 0.774942 0.788439 0.794637 0.669955 0.790709 12.9842 14.0915 14.2177 15.9461 15.2757 20.5124
1175 475 49998 11601 584 3072 185 296 158 0.783174 0.760483 0.813346 0.790722 0.736395 0.79985 12.9286 13.6235 14.3111 14.2245 13.6952 16.1889
1175 500 49998 11607 552 3032 158 303 150 0.779783 0.792169 0.811955 0.921286 0.743048 0.77542 12.9532 13.2876 14.3899 15.3086 16.0926 13.6579
1175 525 49997 11459 572 2924 168 328 156 0.791828 0.811727 0.811586 0.822567 0.724936 0.824473 12.9856 13.3483 14.5276 17.57 14.8901 14.886
1175 550 49996 11329 607 2928 168 331 126 0.781836 0.810471 0.820241 0.985343 0.71465 0.780311 12.9876 13.3227 14.2558 15.5182 15.6687 14.2647
1175 575 49997 10921 642 2823 171 269 129 0.807002 0.806834 0.822325 0.879176 0.779037 0.847847 12.959 13.4212 14.3349 14.8115 14.6742 15.9271
1175 600 49997 10646 676 2750 175 292 160 0.800194 0.792423 0.815507 0.875025 0.75599 0.741764 13.0411 13.4666 14.4133 14.9571 14.7984 13.819
1175 625 49999 10585 690 2584 194 255 158 0.803824 0.846017 0.815982 0.857941 0.720864 0.876835 12.9748 12.9585 14.5811 14.8408 15.2657 15.9408
1175 650 49996 10098 754 2349 197 234 124 0.812468 0.837396 0.82646 0.894254 0.769629 0.81762 13.0633 12.9257 15.0393 15.7301 14.1524 14.5704
1175 675 49996 9495 691 2261 206 188 168 0.822558 0.845016 0.819775 0.828653 0.80941 0.748528 13.1733 13.0051 14.6961 14.7051 17.2229 18.4781
1175 700 49995 9013 766 2031 181 206 186 0.832177 0.858694 0.845281 0.872628 0.790302 0.761249 13.146 13.0227 14.8961 14.7277 15.6633 14.2018
1175 725 49998 8251 737 1897 225 174 180 0.833829 0.86247 0.840335 0.822892 0.838662 0.78381 13.2801 12.8385 14.7616 14.9283 15.5736 15.4558
1175 750 49998 7429 836 1669 193 149 185 0.849787 0.833041 0.853976 0.870193 0.801456 0.789664 13.392 12.6168 14.803 15.3724 16.6173 16.5434
1175 775 49996 6770 818 1453 193 129 142 0.842955 0.863269 0.8249 0.825644 0.788997 0.859705 13.8205 12.4316 15.627 17.3055 17.9831 14.9324
1175 800 49998 5704 790 1227 190 125 153 0.860268 0.875089 0.830727 0.921925 0.8178 0.845485 14.0362 12.3694 16.1558 13.9929 16.4561 15.5675
1175 825 49998 4699 826 1051 181 111 142 0.858687 0.874305 0.848249 0.8923 0.795435 0.892521 14.976 12.9153 17.88 15.6485 20.7452 15.5459
1175 850 49996 3596 822 763 196 91 108 0.865759 0.883828 0.879131 0.834791 0.843064 0.962599 15.733 12.75 17.4438 12.3907 20.4738 18.8916
1175 875 49998 2553 792 608 153 68 119 0.863574 0.887269 0.882755 0.807536 0.908653 0.883443 16.6548 13.6431 18.5909 14.8378 23.9546 19.5566
1175 900 49996 1723 681 457 148 62 130 0.879274 0.88615 0.857614 0.852391 0.850284 0.802137 18.1387 13.5491 19.7278 16.5625 21.8728 17.9147
1175 925 49996 1077 501 331 83 58 101 0.896356 0.908371 0.885861 0.969478 0.816902 0.889358 19.0967 16.8371 20.5072 19.6573 26.0752 17.733
1175 950 49996 783 370 286 56 51 85 0.862064 0.885359 0.894647 0.941448 1.00145 0.785839 21.0571 17.664 21.7434 15.9181 20.0039 21.6406
1175 975 49998 665 177 235 58 57 79 0.868213 0.945734 0.871811 0.875395 0.882537 0.785304 20.512 22.8415 21.481 21.8208 22.042 21.3677
1175 1000 49999 522 101 209 21 54 39 0.850807 0.93923 0.866009 1.03387 0.903694 0.937233 21.2484 23.7535 21.5127 29.3052 22.2084 29.391
1200 50 49998 12437 398 3470 135 423 139 0.724597 0.740591 0.792292 0.793044 0.669996 0.679028 13.1642 14.4685 14.5528 17.0171 14.0934 17.2448
1200 75 49999 12249 397 3580 115 433 126 0.737196 0.740089 0.766448 0.752747 0.621433 0.648589 13.021 13.5372 14.1393 16.5734 14.5367 15.2216
1200 100 49991 12371 385 3469 110 424 133 0.729926 0.730402 0.783752 0.732382 0.625103 0.674302 13.0348 13.8784 14.256 19.2047 14.9706 16.0873
1200 125 49999 12318 386 3588 138 430 124 0.73339 0.796967 0.771765 0.833711 0.668924 0.633188 13.1545 14.3945 14.3211 15.034 14.6317 19.3589
1200 150 49998 12364 361 3358 106 435 133 0.744977 0.776384 0.777271 0.838314 0.632348 0.611085 13.0084 13.6124 14.4491 18.0321 14.2231 15.2578
1200 175 49998 12473 356 3547 127 437 106 0.722222 0.789306 0.773351 0.821661 0.65636 0.71022 13.1141 15.0368 14.3864 15.269 14.0326 14.6957
1200 200 49997 12215 396 3409 148 404 143 0.739484 0.80455 0.784797 0.746677 0.645537 0.620666 13.0562 13.6266 14.3025 15.3597 14.6193 16.4625
1200 225 49995 12375 389 3412 135 429 133 0.73766 0.744328 0.789948 0.824142 0.634804 0.686707 13.0781 13.5705 14.2589 14.8426 15.2044 15.0037
1200 250 49997 12297 403 3363 130 399 151 0.743775 0.759354 0.797037 0.915978 0.717573 0.671176 13.0659 13.4663 14.3935 15.9469 14.5553 14.1566
1200 275 49997 12303 409 3434 127 425 138 0.740085 0.738596 0.797567 0.885786 0.685091 0.659448 13.1012 13.9023 14.2243 14.5398 14.3657 14.1865
1200 300 49995 12168 401 3372 156 425 138 0.751728 0.782302 0.800271 0.82155 0.623624 0.699156 13.0728 13.8575 14.3524 16.8633 14.7816 14.6458
1200 325 49997 12158 439 3469 144 398 137 0.749391 0.790132 0.78691 0.818186 0.639634 0.660692 13.0944 14.2814 14.2868 16.8777 14.5208 15.3652
1200 350 49997 12125 456 3457 127 430 141 0.754935 0.764742 0.790744 0.912382 0.656702 0.725511 12.9926 14.0903 14.3172 15.1505 14.5324 14.5078
1200 375 49998 12033 446 3229 145 426 159 0.760276 0.780948 0.8026 0.81744 0.677401 0.621823 12.9856 14.3225 14.2939 16.4807 15.1322 14.8576
1200 400 49994 12132 505 3358 147 414 140 0.760951 0.732378 0.802041 0.840562 0.661914 0.69597 13.0449 13.7793 14.2136 14.8261 14.5106 18.2148
1200 425 49996 12289 474 3233 135 339 130 0.758105 0.779651 0.795665 0.794724 0.707823 0.756848 13.0351 13.5096 14.5854 14.9692 15.2262 13.876
1200 450 49994 12066 536 3300 150 344 166 0.764593 0.781062 0.802661 0.839447 0.700945 0.632225 13.0419 14.2973 14.0616 15.9642 15.061 15.2726
1200 475 49997 11997 508 3214 143 356 136 0.772677 0.746804 0.802939 0.862736 0.678264 0.76248 13.0218 14.0189 14.46 14.6331 14.6162 14.7117
1200 500 49995 11604 535 3208 146 334 143 0.780012 0.811265 0.799856 0.946936 0.689704 0.820154 13.0003 13.3378 14.4427 15.3715 14.3439 13.8634
1200 525 49998 11583 585 3091 164 345 139 0.784219 0.77052 0.807646 0.814402 0.700237 0.762067 12.9941 13.8236 14.236 14.9845 14.8426 15.569
1200 550 49997 11459 556 3018 199 323 149 0.785661 0.84024 0.804678 0.860272 0.69979 0.74237 12.9712 13.3637 14.6417 15.0194 15.3859 14.9075
1200 575 49997 11156 623 2976 184 320 153 0.792469 0.787216 0.811688 0.845402 0.683435 0.769187 13.0105 13.8524 14.3059 14.75 14.9299 14.3226
1200 600 49995 10886 622 2833 196 291 159 0.808445 0.837131 0.808575 0.836819 0.709021 0.73294 12.9211 13.6452 14.3999 14.2074 14.6362 18.0394
1200 625 49996 10693 717 2729 174 266 150 0.803731 0.794007 0.81167 0.830468 0.713004 0.783113 12.9841 13.6565 14.722 15.0121 15.1629 17.0775
1200 650 49997 10523 666 2650 199 274 172 0.809901 0.834208 0.818422 0.806369 0.713858 0.757474 12.9274 13.0483 14.5081 14.0896 16.1269 15.8256
1200 675 49998 10022 718 2364 209 255 169 0.818072 0.837003 0.820058 0.852333 0.708133 0.784987 13.0097 13.6518 14.7928 14.3809 14.5281 13.9327
1200 700 49997 9545 712 2302 190 219 149 0.823362 0.829674 0.8307 0.861207 0.773339 0.81318 13.0803 13.0963 14.7037 13.9894 15.5841 15.4265
1200 725 49996 9059 792 2073 205 181 169 0.826899 0.821121 0.84794 0.854714 0.807588 0.808988 13.0706 13.0455 14.8267 14.5411 15.8228 14.4953
1200 750 49998 8341 807 1862 185 147 162 0.836122 0.820432 0.859795 0.800247 0.896524 0.817101 13.2059 12.8045 14.9726 16.6411 15.7362 14.3794
1200 775 49995 7633 792 1719 220 144 168 0.842492 0.874754 0.847564 0.825188 0.806872 0.806691 13.4176 12.2343 15.4471 14.7391 16.1616 15.702
1200 800 49996 6678 827 1414 220 119 176 0.854696 0.85706 0.848582 0.844996 0.925588 0.820971 13.5995 12.7324 15.7876 15.0037 16.3134 13.9875
1200 825 49999 5792 803 1204 190 152 156 0.854799 0.853836 0.856242 0.862336 0.834342 0.875905 13.9651 12.2501 17.1682 16.971 16.4614 15.1608
1200 850 49995 4687 845 1029 204 91 162 0.86469 0.85449 0.860844 0.858197 0.860468 0.842477 14.9741 12.33 17.0843 16.6211 19.5826 16.64
1200 875 49998 3646 787 791 170 91 119 0.864312 0.920032 0.868744 0.861787 0.816732 0.917099 16.3748 12.181 17.9751 15.5234 21.2513 16.2835
1200 900 49999 2453 729 670 140 57 111 0.878081 0.918126 0.829647 0.853693 0.966374 0.874133 16.6248 12.3545 17.4678 16.7484 21.901 16.1849
1200 925 49997 1629 662 445 139 55 99 0.887367 0.874633 0.877089 0.91752 0.949339 0.990247 18.6746 13.5607 19.7169 14.8464 20.4533 16.7191
1200 950 49992 1071 551 331 106 66 113 0.880719 0.855881 0.914829 0.865609 0.910072 0.808067 19.7465 13.7174 20.6904 16.4878 22.4946 17.4608
1200 975 49995 816 339 272 64 62 85 0.85799 0.908598 0.875764 0.890608 0.947582 0.800793 20.1331 18.7736 22.1612 20.6304 23.0359 19.929
1200 1000 49997 670 213 244 39 78 59 0.83953 0.843911 0.872871 0.937511 0.889197 0.907667 20.446 22.9462 21.1288 24.6781 24.3088 24.3212
1200 1025 49999 547 123 200 19 57 35 0.847845 0.854858 0.824257 0.8728 1.02335 0.945072 20.7325 20.6087 23.7419 20.9137 22.9945 21.8012
